-0.124500,-0.102400,0.811100,0.000000,0.136300,-0.990700
-0.405300,0.166100,0.314800,0.687800,0.725900,0.000000
0.145300,0.173000,-0.867600,0.000000,-0.800000,-0.600000
0.379100,0.093290,-0.103800,-0.960400,0.278700,0.000000
-0.344900,-0.027660,-0.183300,0.959800,0.280800,0.000001
-0.335000,-0.068760,0.508500,-0.959300,-0.282500,0.000000
0.237200,-0.433500,0.764500,-0.120600,-0.516000,0.848100
-0.385500,0.129500,-0.712400,0.940900,0.256400,0.221200
-0.193400,-0.359700,0.403900,-0.836400,-0.548100,0.000000
0.124500,-0.174100,0.804300,0.000000,-0.137000,0.990600
0.309400,-0.156100,-0.508500,0.959800,-0.280600,0.000000
0.344600,0.044570,-0.780400,0.715100,-0.224400,-0.662000
-0.294300,-0.196800,0.186800,0.948500,0.316700,0.000000
0.372200,0.069300,0.145300,-0.959200,0.282800,0.000000
-0.198000,0.182400,-0.876000,-0.000097,0.901500,0.432700
-0.003435,0.028590,-0.829700,0.034770,0.128300,0.991100
-0.319700,-0.287600,-0.654500,-0.764300,-0.047150,0.643100
-0.031100,-0.396800,-0.394300,0.000000,-1.000000,0.000000
-0.366000,0.044860,0.657300,0.959800,0.280700,0.000000
0.294900,-0.082730,0.783300,-0.650800,0.210900,-0.729400
0.172600,-0.391100,-0.425500,0.789300,-0.614000,0.000000
-0.041480,-0.396800,0.249100,0.000000,-1.000000,0.000000
0.292500,-0.390500,-0.709300,0.782000,-0.361700,-0.507600
-0.471400,0.181800,-0.020740,-0.522900,0.852400,0.000000
-0.228100,-0.449500,0.748300,0.695500,-0.419400,0.583400
0.000007,-0.394500,-0.072660,0.005359,0.999800,-0.018750
0.275600,-0.234100,0.601900,0.836000,-0.548700,0.000710
-0.306300,-0.155700,-0.539600,0.960400,0.278600,0.000000
-0.217100,-0.163700,-0.804800,-0.113500,-0.145900,-0.982800
0.319200,-0.122400,-0.684900,0.960700,-0.277700,0.000000
0.334000,-0.061150,0.456600,-0.960400,0.278600,0.000000
0.373700,0.085880,0.712000,-0.944400,0.253300,-0.209500
0.137100,-0.315800,0.717000,-0.550600,-0.704200,0.448200
-0.361400,0.021580,0.383100,-0.959900,-0.280300,0.000000
0.124500,-0.163900,-0.805700,0.000000,-0.136900,-0.990600
-0.238700,-0.286600,-0.345900,0.836900,0.547300,0.000000
-0.286900,0.161300,0.934200,-0.308200,0.516700,0.798800
-0.236200,-0.481000,-0.731000,0.636000,-0.540400,-0.551000
0.316600,-0.131700,0.197200,0.960600,-0.278000,0.000000
0.308800,-0.147200,-0.082140,-0.959800,0.280700,0.000000
0.315600,-0.124200,-0.363200,-0.959900,0.280200,0.000000
-0.294300,-0.196800,0.570800,0.948600,0.316500,0.000012
0.286800,-0.211300,-0.217900,-0.856900,0.515400,0.000000
-0.340500,-0.042450,0.083040,0.956600,0.291500,0.000013
-0.320100,0.020460,-0.797500,-0.683600,-0.213200,-0.698000
0.155400,-0.394500,-0.041510,-0.156000,0.987800,0.000000
-0.072610,-0.396800,0.083050,0.000000,-1.000000,0.000000
-0.234300,-0.292900,0.051900,0.833900,0.551800,0.002964
0.171200,-0.386900,0.187700,-0.682300,0.731100,0.000000
0.405000,0.166300,-0.612300,-0.669500,0.742800,0.000000
0.471400,0.181800,0.183400,0.519200,0.854600,0.010880
-0.114100,-0.394400,-0.508500,0.034790,0.999300,-0.013370
0.298600,-0.361200,0.660500,0.344300,-0.065200,-0.936600
0.274800,-0.233500,0.031150,0.836500,-0.547900,0.000000
0.209000,-0.330300,0.456600,-0.836400,0.548200,0.000000
-0.238800,-0.290200,-0.096840,-0.836400,-0.548200,0.000000
-0.123900,-0.265800,-0.756200,0.467700,-0.346200,-0.813300
0.332900,0.165200,0.920500,0.153600,0.769600,0.619700
0.031150,0.126800,0.845900,0.000000,-0.136900,0.990600
0.494800,0.161900,0.498100,0.032830,-0.999400,0.010440
-0.494900,0.162000,0.418600,-0.157000,-0.987600,0.000000
0.369900,0.061800,-0.238700,-0.959900,0.280400,0.000000
-0.230300,-0.299500,0.283700,0.836400,0.548200,0.000000
0.420100,0.173800,-0.363200,0.569000,-0.822400,0.000000
-0.380000,0.085670,-0.249000,-0.960600,-0.278100,-0.000156
-0.382200,0.092940,0.173000,-0.959800,-0.280500,0.000000
-0.103800,0.073480,0.835400,0.000000,0.136900,-0.990600
-0.145400,-0.316800,0.703200,0.027610,0.642800,-0.765500
0.250000,-0.267700,0.311300,-0.836300,0.548300,0.000000
0.489400,0.167300,-0.096830,0.651200,0.758900,0.010530
-0.169400,-0.394600,-0.380500,-0.524100,-0.851700,0.000027
-0.327300,-0.270600,0.676000,-0.886200,0.397600,-0.237800
0.213200,-0.323800,-0.217900,-0.836600,0.547900,0.000000
0.322200,-0.265900,-0.672200,0.757800,0.452700,0.469800
0.435400,0.161000,-0.849200,0.021300,-0.999500,-0.023760
0.137500,-0.394600,-0.637400,0.135500,-0.876000,-0.462800
0.260100,-0.102700,-0.802700,-0.268800,0.161200,0.949600
-0.394300,0.141600,-0.117600,0.960700,0.277700,0.002755
-0.351500,0.078340,0.778700,0.772100,0.266000,-0.577200
-0.124500,-0.394400,0.508500,0.021420,0.999700,0.013370
-0.467700,0.163500,-0.807500,-0.702400,0.692400,-0.164800
0.384300,0.100200,0.321700,0.958900,-0.283900,0.000000
-0.024200,-0.331200,-0.695500,-0.000004,-0.635500,-0.772100
0.252500,-0.487200,0.651200,0.000060,-0.713400,-0.700700
-0.246600,-0.071650,0.810500,0.209800,0.148200,-0.966400
0.306300,-0.155700,0.321700,-0.960400,0.278700,0.000000
0.166100,-0.056560,0.820500,0.000000,-0.142300,0.989800
-0.313300,-0.132600,-0.121900,0.960300,0.278900,0.005451
-0.300200,-0.187600,-0.418500,-0.959700,-0.281100,0.000000
0.246900,0.095420,-0.839500,0.180900,-0.153700,-0.971400
0.041540,-0.396800,0.529300,0.000000,-1.000000,0.000000
0.339500,-0.042190,-0.467000,-0.959300,0.282400,0.000000
-0.360700,0.030350,-0.425500,0.958700,0.284400,0.007691
0.201100,-0.342200,0.062280,-0.836900,0.547400,0.000000
0.368100,0.044770,0.010390,0.960500,-0.278400,0.000000
0.235500,-0.487700,-0.654000,-0.533100,-0.728600,0.430000
0.383800,0.109200,0.592400,-0.959900,0.280500,0.000000
-0.324800,-0.092620,0.352900,0.960500,0.278400,0.000005
0.222100,-0.348100,-0.804000,-0.553500,-0.416900,-0.721000
-0.246700,-0.278300,0.494700,-0.836600,-0.547800,0.000002
0.011260,-0.125600,0.807900,0.000000,0.137700,-0.990500
0.383800,0.109200,-0.507600,-0.959900,0.280500,0.000000
-0.395500,0.149100,0.065740,0.952200,0.305500,0.000000
-0.110700,0.108600,-0.840400,0.000000,0.136900,0.990600
-0.253700,-0.547700,0.686200,0.970000,-0.193900,-0.147000
0.306300,-0.163100,0.695300,0.960600,-0.277800,-0.000036
0.062270,-0.382600,0.653200,0.000000,-0.634700,0.772700
-0.392000,0.126700,-0.498100,-0.960500,-0.278400,0.000011
-0.076090,-0.063820,-0.819500,0.000017,-0.137000,-0.990600
-0.305700,-0.401000,-0.681500,-0.793000,-0.375300,-0.479900
0.348700,-0.018070,-0.103800,0.960700,-0.277700,0.000002
0.145300,0.073480,0.835400,0.000000,0.136900,-0.990600
-0.489900,0.168000,0.539600,-0.642700,0.766100,0.000000
-0.494400,0.163700,-0.674600,-0.766100,0.642600,-0.013020
-0.010390,-0.393700,-0.249100,0.002682,1.000000,-0.005363
-0.218200,-0.317900,-0.231800,0.824900,0.565300,-0.000048
-0.357900,0.020750,-0.664100,0.960400,0.278500,0.000000
-0.103800,-0.394200,-0.134900,-0.026770,0.999600,-0.010700
-0.340400,-0.049810,-0.031120,-0.960600,-0.277800,-0.000017
-0.491700,0.163200,-0.310500,0.522100,-0.852900,0.000000
0.208400,0.182700,0.875900,-0.000050,0.893200,-0.449700
-0.155600,-0.217100,0.789000,0.037080,-0.646800,0.761800
0.376400,0.076530,-0.674500,0.959800,-0.280400,0.015460
0.062280,-0.071080,-0.818500,0.000029,-0.132500,-0.991200
0.269300,-0.552700,0.741700,-0.828100,-0.160200,0.537200
-0.145300,-0.396800,0.290600,-0.000145,-1.000000,0.000000
0.072670,-0.396800,-0.352800,0.000000,-1.000000,0.000000
-0.207500,0.161000,0.849300,0.000000,0.476700,-0.879100
-0.239700,-0.250700,-0.738700,0.473300,0.685200,0.553600
0.062300,-0.396800,0.311400,0.000000,-1.000000,0.000000
-0.237200,-0.346900,-0.605500,-0.519200,-0.638800,0.567700
0.262900,-0.252300,-0.477300,0.856900,-0.515400,0.002726
0.031150,0.137000,-0.847300,0.000000,-0.133600,-0.991000
0.318300,-0.122100,0.550000,0.960600,-0.277800,0.000000
0.114200,-0.394700,0.446200,0.000000,1.000000,0.000000
-0.416800,0.179100,0.743400,-0.417400,-0.904600,0.086440
0.220500,-0.291200,-0.706600,-0.428000,0.731900,0.530200
-0.323500,-0.107700,-0.256000,-0.959000,-0.283300,0.000000
-0.393800,0.141600,0.608800,0.970900,0.239000,0.010640
0.213100,-0.323900,0.808800,-0.477300,-0.041320,0.877800
-0.302100,-0.416700,0.670900,-0.869500,-0.344300,-0.354100
0.344700,-0.035240,0.155700,0.958900,-0.283800,-0.000013
0.429200,0.182700,0.415100,-0.403400,0.915000,0.000000
-0.260600,0.104600,-0.835400,0.192600,0.153100,0.969300
0.145300,-0.393700,-0.529300,0.004386,1.000000,0.000000
0.382200,0.144000,-0.757100,0.931500,-0.298600,-0.207900
-0.361700,0.030070,0.539600,0.959300,0.282500,0.000000
0.328900,0.017580,0.785000,0.640200,-0.212400,0.738300
0.201700,-0.346900,-0.320800,0.836800,-0.547500,0.000000
0.076110,0.160900,-0.945900,-0.005822,-0.837300,-0.546700
-0.176800,-0.384900,0.065730,-0.836000,-0.548800,0.000000
-0.255500,-0.066660,-0.810100,0.216900,0.150700,0.964500
-0.381600,0.101800,-0.602800,0.959800,0.280700,0.000000
0.114200,0.074500,-0.838700,0.000049,-0.133100,-0.991100
0.062300,-0.396800,0.186800,0.000000,-1.000000,0.000000
0.164400,-0.391700,-0.145300,-0.432200,0.901800,0.000000
-0.477600,0.177200,-0.456600,-0.597800,0.801700,0.000000
-0.489900,0.168000,0.249100,-0.642700,0.766100,0.000000
-0.283100,-0.350400,0.751500,-0.822900,-0.257600,0.506500
-0.343600,-0.017410,0.736600,-0.940000,-0.256200,0.225400
-0.304600,-0.172700,0.290600,-0.959700,-0.281000,-0.000017
-0.337800,-0.059180,-0.477400,-0.960600,-0.278100,0.000000
0.062300,-0.396800,-0.467000,0.000000,-1.000000,0.000000
-0.312400,0.163400,0.835300,0.232100,0.596300,-0.768500
-0.282400,-0.197600,0.758200,0.829700,0.332200,-0.448600
0.419200,0.180000,0.741800,0.362900,-0.924900,0.113100
-0.300200,-0.187600,-0.657200,-0.959700,-0.281200,-0.000063
0.373600,-0.550900,-0.703000,0.261700,-0.883800,0.387800
0.341200,0.138100,0.808200,-0.688600,0.227500,-0.688600
-0.356100,0.003714,-0.311300,-0.959200,-0.282800,-0.000000
-0.329700,-0.076070,0.608300,0.959100,0.283000,0.000063
0.395500,0.149100,-0.197100,-0.958800,0.284100,0.000000
0.283800,-0.221300,-0.591500,0.844700,-0.535100,-0.013480
0.391100,0.134300,0.228300,-0.959200,0.282600,0.000000
0.241300,-0.279500,0.685600,-0.803500,0.586900,-0.099890
0.228600,-0.154300,0.801300,-0.167400,0.147000,-0.974900
0.198700,-0.405800,0.675300,-0.755200,-0.101300,-0.647700
0.346600,-0.027650,-0.684900,0.969800,-0.243900,0.000011
-0.308800,-0.147200,0.102900,0.959800,0.280600,0.000000
-0.370800,0.054180,0.290600,-0.960600,-0.277900,0.000000
-0.103700,-0.396800,0.384000,0.000000,-1.000000,0.000000
-0.332700,-0.076230,-0.608800,-0.959200,-0.282800,-0.000001
-0.348500,0.136600,-0.805100,-0.690700,-0.214400,-0.690700
0.324800,-0.092620,-0.591500,-0.960400,0.278500,0.000000
0.205000,-0.428900,-0.731100,-0.779300,-0.450700,-0.435300
0.355200,0.011370,0.518900,-0.960400,0.278600,0.000000
0.034600,-0.237700,-0.769600,-0.000020,0.634800,0.772600
0.297100,-0.187200,0.114200,-0.952900,0.303300,0.000000
0.228300,0.162700,-0.945100,0.028290,0.638300,-0.769300
0.388300,0.124800,0.062290,-0.959900,0.280300,0.000000
-0.294300,-0.196800,-0.321700,0.948500,0.316700,0.000000
0.020780,0.173800,0.930800,-0.005237,0.812300,0.583200
0.402900,0.157400,-0.031120,0.852100,-0.523400,0.000000
0.083040,-0.248400,0.759500,0.000000,0.634800,-0.772700
0.041520,-0.393700,-0.166000,0.002680,1.000000,-0.005361
-0.051880,-0.393800,-0.622400,0.000000,0.999100,0.041840
-0.246700,-0.278300,0.173000,-0.836700,-0.547700,0.000000
-0.145900,-0.392700,0.625700,0.069390,0.981100,-0.180900
0.229500,-0.299000,0.550000,-0.836400,0.548100,0.000000
-0.367200,0.052400,-0.134900,0.960400,0.278500,-0.000059
0.327300,0.165000,-0.831500,-0.271800,0.716500,0.642500
-0.124500,0.162700,-0.945100,0.000000,0.654000,-0.756500
-0.401000,0.161400,0.411700,0.822400,0.568900,0.000000
-0.009489,-0.333900,0.689300,0.000000,0.634800,-0.772700
0.196900,-0.237100,0.767900,-0.068370,0.637000,-0.767900
0.165400,-0.262700,-0.776700,-0.472100,0.251100,-0.845000
-0.083000,-0.019570,0.822600,0.000000,0.136800,-0.990600
0.358900,0.013210,0.384000,0.960100,-0.279800,0.000000
-0.281400,-0.494600,-0.650600,0.192100,-0.433100,0.880600
-0.189300,-0.362100,-0.152200,0.836500,0.548000,0.000000
-0.290600,0.186400,-0.882300,-0.008937,0.996800,0.079090
0.232100,-0.378900,-0.634500,-0.537400,-0.299300,0.788400
0.271400,0.000576,-0.816000,-0.226300,0.157900,0.961200
-0.270500,-0.236300,-0.567300,0.836300,0.548200,0.000000
0.494900,0.162000,-0.633000,0.060900,-0.998100,0.000000
-0.179800,0.169100,0.936700,0.010550,0.778900,0.627000
-0.124500,-0.185300,-0.800800,0.000000,0.132800,0.991100
-0.297100,-0.187200,0.477400,0.958300,0.285800,0.000000
0.405500,0.165800,0.518900,-0.632200,0.774800,0.000000
-0.298800,-0.322500,-0.736700,-0.832600,-0.168600,-0.527500
-0.299000,-0.167800,-0.750300,-0.935700,-0.250300,-0.248500
0.048440,-0.382600,-0.653200,0.000004,-0.634700,-0.772700
-0.365900,0.044910,0.076090,0.958000,0.286600,-0.003847
0.313800,-0.141300,-0.269800,0.959000,-0.283300,0.000000
-0.236100,-0.266900,0.721700,0.522200,0.652000,-0.549700
-0.288500,-0.555500,0.769900,0.380300,-0.884900,0.268900
0.339500,-0.042190,-0.332100,-0.959300,0.282400,0.000000
-0.414600,0.169700,-0.262900,-0.623300,-0.782000,0.000000
-0.286900,-0.547400,-0.766300,0.399800,0.726600,-0.558700
-0.416500,0.175000,0.190300,0.597900,0.801600,0.000000
-0.178700,-0.358000,-0.753200,0.729200,-0.439000,-0.524900
0.114200,0.161000,0.849300,0.000000,0.476700,-0.879100
-0.193300,-0.368300,0.763500,0.759900,-0.423200,0.493400
-0.166000,-0.091240,-0.815800,0.000001,-0.136900,-0.990600
0.209900,-0.334400,-0.487700,0.836300,-0.548200,0.000000
0.363000,0.037830,0.228300,-0.959200,0.282800,0.000000
-0.114100,0.165300,0.852800,0.000000,0.709800,-0.704400
-0.062230,-0.396800,-0.010350,0.000000,-1.000000,0.000000
0.062280,-0.394000,-0.010380,0.029420,0.999600,0.005362
-0.218300,-0.154600,0.802800,0.112600,0.145300,-0.982900
0.201400,-0.346200,0.259400,0.823400,-0.567400,0.000002
0.391100,0.134300,-0.290500,-0.959200,0.282600,0.000000
-0.287700,-0.211900,-0.076090,0.868100,0.496300,0.000000
0.331900,-0.068160,0.704900,-0.963300,0.265900,-0.036440
-0.321400,-0.115000,0.193700,-0.959900,-0.280500,0.000000
-0.246700,-0.278300,0.380500,-0.836700,-0.547700,0.000000
-0.300200,-0.187600,0.671100,-0.959700,-0.281200,0.000057
-0.250800,-0.268200,0.595000,0.836300,0.548200,-0.000009
0.286200,-0.318500,-0.756100,0.834200,-0.161900,-0.527200
0.341800,-0.034700,-0.020740,-0.959200,0.282900,0.000000
0.327600,-0.049050,-0.764800,0.889900,-0.242600,-0.386300
-0.205900,-0.319300,-0.682900,0.443700,0.726800,0.524400
0.288600,-0.336400,0.747200,0.830900,-0.146000,0.536900
-0.480100,0.171600,-0.113300,0.600000,-0.800000,0.000000
0.242100,-0.279600,0.394400,-0.836700,0.547600,0.000000
-0.184600,-0.368100,-0.470500,0.816700,0.576700,-0.021430
0.321700,-0.277100,0.660800,0.698100,0.441000,-0.564100
-0.164400,-0.391300,-0.577700,0.402200,0.915500,0.000000
-0.197600,-0.353200,-0.305300,-0.836600,-0.547900,0.000010
-0.209900,-0.432100,-0.667900,0.812500,-0.218300,0.540500
-0.010380,-0.393700,0.145300,0.016080,0.999900,0.000000
0.316600,-0.131700,0.415100,0.963600,-0.267200,-0.005277
0.176400,-0.092260,-0.812500,0.000000,0.136600,0.990600
-0.041510,-0.394700,0.518900,0.000000,1.000000,0.000000
0.209000,-0.333900,-0.020740,0.836800,-0.547600,-0.000008
0.217900,0.010980,0.826800,-0.029250,0.137800,-0.990000
0.311000,-0.139800,-0.165200,-0.959900,0.280500,0.000000
-0.396300,0.141300,-0.017280,-0.959700,-0.281100,-0.000067
0.291100,-0.209100,0.259500,0.846200,-0.532900,0.000000
-0.388700,0.117500,0.694800,-0.958300,-0.268300,0.098520
-0.239200,-0.465600,0.646600,0.034410,-0.031240,-0.998900
0.298900,-0.168400,-0.751200,0.931300,-0.256100,-0.259000
0.279000,-0.227100,-0.134900,0.836700,-0.547600,0.000000
-0.494400,0.163700,0.062270,-0.761300,0.648400,0.000000
0.308800,-0.147200,0.000876,-0.959800,0.280700,0.000000
0.392000,0.126700,-0.425500,0.960700,-0.277700,0.000012
0.364900,0.037560,-0.456600,0.958900,-0.283700,0.000000
-0.166000,-0.019570,0.822600,0.000000,0.136800,-0.990600
-0.275600,-0.234100,0.093400,-0.836700,-0.547600,-0.000018
-0.010360,0.054140,0.835900,0.000000,-0.136900,0.990600
-0.193400,-0.359700,0.538800,-0.836400,-0.548100,0.000009
-0.414600,0.169700,-0.636500,-0.623300,-0.782000,0.000010
-0.369500,0.161300,0.914100,-0.458500,0.623600,0.633100
-0.297500,0.002855,0.810900,-0.431600,-0.186500,0.882600
-0.246700,-0.274500,-0.428900,0.836000,0.548700,0.000000
0.166600,-0.352600,-0.705100,-0.761600,-0.595200,0.256400
-0.353900,-0.003760,0.460100,-0.959000,-0.283400,0.000000
0.355200,0.011380,0.684900,-0.961200,0.275800,-0.005186
0.298100,-0.194500,0.518900,0.946800,-0.321700,0.000000
-0.072610,-0.200100,0.796300,0.000000,0.395100,-0.918700
-0.103800,-0.393700,0.197200,0.000000,1.000000,0.000000
0.222200,-0.315600,-0.403800,0.836800,-0.547500,0.000000
-0.218100,-0.321900,-0.025070,-0.836700,-0.547700,0.000000
0.429200,0.182700,0.114200,-0.403900,0.914800,0.000000
0.242100,-0.279600,0.093410,-0.836700,0.547600,0.000000
-0.083000,-0.394000,-0.311300,0.032100,0.999500,-0.000003
-0.320600,-0.107200,0.432400,0.959200,0.282900,0.000000
0.093420,-0.394700,-0.093400,0.016050,0.999900,-0.000001
0.493800,0.163300,-0.332100,0.729400,0.684000,-0.002152
-0.384300,0.100300,0.356300,-0.959000,-0.283400,0.000000
0.155400,-0.393800,0.103800,-0.136700,0.990600,0.002775
0.446200,0.186000,0.259400,-0.056870,0.998400,0.000000
-0.044950,-0.246000,-0.765400,0.000000,-0.634800,-0.772700
-0.351900,-0.003486,0.152200,0.959100,0.283000,0.000000
-0.031120,0.173000,0.867600,0.000000,-0.800000,0.600000
-0.097710,0.017640,-0.830800,0.000000,-0.137600,-0.990500
0.300200,-0.187600,-0.435800,0.959800,-0.280700,0.000000
0.351000,-0.003225,0.083040,-0.959200,0.282800,0.000000
-0.435900,0.186000,-0.736800,0.011830,0.999800,0.014590
0.224900,0.168500,-0.861600,0.003086,-0.768100,-0.640300
0.405500,0.165800,0.643400,-0.632200,0.774800,0.000000
0.417100,0.174100,0.332100,-0.598300,0.801300,0.000000
0.000005,-0.393700,0.051870,0.002677,0.999900,-0.013400
0.172900,-0.390100,0.499000,0.766900,-0.641700,0.000000
-0.287700,-0.215700,-0.491200,-0.837400,-0.546600,0.000000
0.020770,-0.210900,0.793000,0.000000,-0.653300,0.757100
0.327500,-0.083210,0.352900,-0.959900,0.280400,0.000000
0.416700,0.174700,-0.124500,-0.580600,0.814200,0.000000
-0.185600,-0.290000,-0.797300,0.417800,0.194400,-0.887500
-0.172500,-0.293200,0.791200,0.528800,0.107800,0.841900
-0.322600,-0.100200,0.034010,0.953900,0.300000,0.004968
-0.359100,0.051820,-0.738300,0.946100,0.263300,0.188800
0.207300,-0.196800,-0.797000,-0.095650,0.408400,0.907800
0.213400,-0.328100,0.146100,0.828400,-0.560100,-0.010750
0.204900,-0.336500,0.643400,-0.820000,0.570500,-0.046410
0.274800,-0.233500,-0.051870,0.836500,-0.547900,0.000000
0.253500,0.167700,0.935500,0.147600,0.774400,0.615200
0.376400,0.076530,-0.591500,0.959900,-0.280300,0.000000
0.083030,-0.101400,0.814400,0.000000,-0.136900,0.990600
0.294000,-0.196600,-0.352800,-0.936700,0.350200,0.000000
-0.373100,0.069030,-0.345900,0.965000,0.262300,0.000035
-0.271400,-0.240500,-0.006906,-0.837000,-0.547200,0.000032
-0.316600,-0.131700,-0.467000,-0.960500,-0.278300,0.000005
0.298100,-0.194500,-0.664100,0.973800,-0.219400,0.059010
0.291500,-0.336300,-0.654500,0.520400,-0.183400,0.834000
-0.347000,-0.020380,0.321700,0.960500,0.278300,0.000006
0.291800,0.174100,0.852900,-0.135600,0.800300,-0.584000
0.305400,-0.537700,-0.673300,0.160000,-0.596600,0.786500
0.134900,-0.396800,0.031160,0.000000,-1.000000,0.000000
-0.041530,-0.394000,-0.487700,-0.015970,0.999700,0.015970
-0.264900,-0.402300,-0.744900,-0.808100,-0.320300,-0.494500
0.327800,-0.090690,0.259400,0.961500,-0.274700,-0.004574
0.272100,-0.310300,0.611100,0.672100,-0.555500,-0.489500
-0.109100,-0.267900,0.747400,0.218400,-0.670700,0.708800
0.251900,-0.490100,-0.728500,0.211200,-0.494700,-0.843000
0.062280,-0.316800,0.703300,0.000000,0.634800,-0.772700
0.124500,-0.393700,0.269800,0.000000,1.000000,0.000000
-0.062260,-0.393700,0.321700,0.000000,1.000000,0.000000
0.176800,-0.385000,-0.249000,0.832900,-0.553500,0.000000
0.322700,-0.099880,0.124500,-0.959800,0.280700,0.000000
-0.327300,-0.084050,0.278900,0.958300,0.285700,-0.002452
-0.228300,0.164900,-0.941800,0.006969,0.788800,-0.614600
0.363000,0.037830,0.591500,-0.959200,0.282800,0.000000
-0.034580,0.169700,-0.858100,0.000019,0.797400,0.603400
0.145300,-0.393700,-0.332100,0.004386,1.000000,0.000000
0.360700,0.021730,-0.165200,0.949000,-0.315200,-0.005403
-0.464600,0.184800,-0.384000,-0.295000,0.955500,0.000000
