0.196300,-0.390500,-0.495000,0.000000,-1.000000,0.000000
-0.051200,-0.388800,0.187800,0.000000,1.000000,0.000000
-0.218300,-0.115100,-0.654300,0.539400,0.079420,0.838300
0.491800,-0.153600,0.204900,1.000000,0.000000,0.000000
0.223600,-0.276000,0.566200,-0.618800,0.000003,-0.785500
-0.486500,-0.390500,0.170700,-0.011680,-0.999900,0.000000
-0.187800,0.247500,-0.778200,0.000000,0.000000,-1.000000
0.341400,-0.109300,0.486500,0.019360,0.999800,-0.009682
0.491600,-0.383300,-0.529200,0.987400,-0.158500,0.000000
0.187800,0.042410,-0.776500,0.000000,0.000000,1.000000
0.318200,-0.256100,0.239000,-1.000000,0.000000,0.000000
0.230500,-0.388800,0.315800,0.000000,1.000000,0.000000
0.093910,-0.239000,0.778200,-0.003279,0.006552,1.000000
0.145100,-0.109800,0.717000,-0.003262,1.000000,0.006478
0.017080,0.273100,-0.776500,0.000000,0.000000,1.000000
-0.007690,-0.390500,-0.485700,-0.063730,-0.995900,-0.064220
-0.492500,-0.367000,0.777900,-0.090610,0.000192,0.995900
0.443900,0.383100,-0.778100,-0.001858,0.038540,-0.999300
-0.496400,-0.256000,0.606000,-1.000000,0.000000,0.000000
-0.051200,-0.388200,-0.631700,-0.000000,1.000000,0.000058
-0.495500,-0.068270,-0.777100,-0.329800,0.000000,0.944100
-0.187800,-0.390500,-0.119500,0.000000,-1.000000,0.000000
-0.435300,-0.109300,-0.281700,-0.025950,0.999600,0.013020
-0.136600,-0.109500,0.768100,0.000000,0.999700,-0.025390
0.375600,-0.109800,-0.281700,0.000000,1.000000,0.000000
0.491800,-0.119500,-0.520700,1.000000,0.007835,0.000000
-0.496400,-0.332900,0.307300,-1.000000,0.000000,0.000000
0.426800,-0.109800,-0.059740,0.000000,1.000000,0.000000
0.367000,-0.109500,0.128000,0.019400,0.999800,-0.000002
-0.315800,-0.390500,-0.025590,0.000000,-1.000000,0.000000
-0.409700,-0.109000,0.734100,-0.000013,1.000000,0.009809
-0.205600,-0.273100,0.600200,0.494100,0.000000,-0.869400
0.478000,-0.390500,0.606000,0.004902,-1.000000,0.000000
0.068300,-0.388800,-0.085340,0.000000,1.000000,0.000000
0.491500,-0.273100,-0.162200,0.999800,0.019590,0.000000
0.247500,0.247500,-0.776500,0.000000,0.000000,1.000000
-0.239000,-0.388800,0.341400,0.003205,1.000000,0.003262
0.318200,-0.256100,-0.478000,-1.000000,0.000000,0.000000
-0.346300,-0.239000,0.145100,0.999800,0.019530,0.000000
0.318200,-0.307300,-0.119500,-1.000000,0.000000,0.000000
-0.367000,-0.390500,-0.307300,0.000000,-1.000000,0.000000
-0.068270,-0.390500,0.529200,0.000000,-1.000000,0.000000
0.350000,-0.109800,-0.426800,0.000000,1.000000,0.000000
-0.119500,-0.390500,-0.392600,0.000000,-1.000000,0.000000
-0.043110,-0.256100,0.652800,0.095260,0.000000,-0.995500
0.490800,-0.239000,0.324400,0.999800,0.019470,0.000000
0.256100,-0.204800,-0.778200,0.000000,0.000000,-1.000000
-0.179200,-0.390400,0.774100,0.000000,-0.970800,0.240000
0.187800,-0.390500,0.068300,0.000000,-1.000000,0.000000
0.491800,-0.239000,-0.725500,1.000000,-0.000059,0.000000
-0.341400,-0.109300,-0.717000,0.000105,0.999800,0.019400
-0.059730,-0.390500,-0.025590,0.000000,-1.000000,0.000000
-0.273100,0.111000,-0.776500,0.000000,0.000000,1.000000
-0.469400,-0.390500,-0.401200,0.000000,-1.000000,0.000000
-0.346300,-0.153600,0.392600,1.000000,0.000000,0.000000
-0.496400,-0.230400,-0.247500,-1.000000,0.000000,0.000000
0.196300,-0.390500,-0.657200,0.000000,-1.000000,0.000000
-0.460900,0.256100,-0.778200,0.000000,0.000000,-1.000000
-0.486400,-0.109500,0.093900,0.023160,0.999700,0.000000
-0.345300,-0.281700,0.367000,1.000000,0.000000,0.000000
0.318400,-0.113300,0.000007,-0.975400,0.220300,-0.002155
0.034160,-0.128000,-0.778200,0.000000,0.000000,-1.000000
-0.008370,-0.136600,0.654900,-0.035030,0.000000,-0.999400
-0.008520,-0.390500,0.699900,0.000000,-1.000000,0.000000
0.008622,0.136600,-0.778200,-0.004758,0.000000,-1.000000
0.375600,0.281700,-0.778200,0.000000,0.000000,-1.000000
0.491800,-0.273100,0.085360,1.000000,0.000000,0.000000
0.490800,-0.230500,0.486500,1.000000,-0.000059,0.000000
-0.496400,-0.204800,0.443900,-1.000000,0.000000,0.000000
0.145100,-0.273100,-0.778200,0.000000,0.000000,-1.000000
-0.344000,-0.109100,-0.530900,0.064550,0.996600,0.051220
-0.392600,-0.307300,-0.778200,0.000000,0.000000,-1.000000
-0.068270,-0.388800,-0.273100,0.000000,1.000000,0.000000
0.491800,-0.204800,-0.264600,1.000000,0.000000,0.000000
0.093910,-0.390500,-0.247500,0.000000,-1.000000,0.000000
0.392700,-0.298700,-0.778200,0.000000,0.000000,-1.000000
0.350000,-0.390500,-0.341400,0.000000,-1.000000,0.000000
0.162200,-0.390500,0.640200,0.000000,-1.000000,0.000000
-0.496400,-0.213400,0.298800,-1.000000,0.000000,0.000000
-0.136500,-0.273100,-0.778200,0.000000,0.000000,-1.000000
0.375600,-0.170700,0.778200,0.000000,0.000000,1.000000
-0.247500,-0.390500,-0.460900,0.000000,-1.000000,0.000000
0.491800,-0.375600,-0.401200,0.999900,-0.015760,0.000000
0.491800,-0.367000,0.315800,1.000000,-0.000059,0.000000
0.358500,-0.109600,-0.682800,-0.006522,1.000000,0.003259
-0.176400,-0.388200,-0.777500,0.000000,-0.474600,-0.880200
-0.409700,-0.109500,-0.034130,-0.019450,0.999800,-0.000000
0.318200,-0.341400,0.085360,-1.000000,0.000000,0.000000
0.318200,-0.273100,-0.230500,-1.000000,0.000000,0.000000
-0.042570,0.066600,-0.682800,-0.039380,-0.999200,0.000000
-0.496400,-0.162200,-0.520600,-1.000000,0.000000,0.000000
0.495500,-0.126600,-0.777700,0.303400,-0.024560,-0.952600
-0.435300,-0.390500,0.537800,0.000000,-1.000000,0.000000
-0.375500,0.332900,-0.778200,0.000000,0.000000,-1.000000
0.491500,-0.128100,0.665800,0.999100,-0.042180,0.006496
-0.443800,-0.390500,-0.170700,0.000000,-1.000000,0.000000
0.443900,0.153600,-0.776500,0.000000,0.000000,1.000000
-0.496400,-0.307300,0.068300,-1.000000,0.000000,0.000000
0.315800,-0.390500,0.401200,0.000000,-1.000000,0.000000
0.136600,0.281700,-0.778200,0.000000,0.000000,-1.000000
0.179300,-0.388800,-0.042660,0.000000,1.000000,0.000000
0.119500,-0.388800,-0.409700,0.000000,1.000000,0.000000
0.341400,-0.390500,-0.742600,0.000000,-1.000000,0.000000
0.375600,-0.390500,0.196300,0.000000,-1.000000,0.000000
-0.085340,0.204900,-0.778200,0.000000,0.000000,-1.000000
0.318200,-0.221900,-0.042670,-1.000000,0.000000,0.000000
-0.345300,-0.290200,0.042690,1.000000,0.000000,0.000000
0.163800,-0.273100,-0.669300,-0.428500,0.000000,0.903500
0.443900,-0.390500,-0.179200,0.000000,-1.000000,0.000000
0.307300,-0.390500,-0.563300,0.000000,-1.000000,0.000000
-0.256100,-0.390500,0.691400,0.000000,-1.000000,0.000000
-0.375500,-0.390500,-0.699900,0.000000,-1.000000,0.000000
0.318200,-0.298700,0.341400,-1.000000,0.000000,0.000000
-0.247500,-0.390500,-0.682800,0.000000,-1.000000,0.000000
-0.349900,-0.264600,0.778200,0.000000,0.000000,1.000000
0.128000,-0.388800,0.350000,0.000000,1.000000,0.000000
-0.337300,-0.298700,-0.532200,0.811200,0.000000,0.584800
-0.346300,-0.264600,-0.187800,0.999800,-0.019620,0.000023
-0.076800,-0.196300,0.778200,0.000000,0.000000,1.000000
0.264600,-0.109100,-0.734000,0.009795,0.999800,0.019510
-0.496400,-0.281700,-0.495000,-1.000000,0.000000,0.000000
-0.059930,-0.204800,-0.710400,0.114100,-0.003276,0.993500
0.196300,-0.264600,0.778200,0.000000,0.000000,1.000000
-0.401200,-0.170700,-0.778200,0.000000,0.000000,-1.000000
-0.250000,-0.178500,0.566700,0.619200,0.000000,-0.785200
-0.345300,-0.307300,0.230500,1.000000,0.000000,0.000000
0.085370,0.059770,-0.778200,0.000000,0.000000,-1.000000
-0.068260,-0.388800,0.085380,0.019510,0.999800,0.009741
-0.111000,-0.042670,-0.776500,0.000000,0.000000,1.000000
-0.230400,-0.128000,-0.778200,0.000000,0.000000,-1.000000
-0.496400,-0.298700,0.699900,-1.000000,0.000000,0.000000
-0.435300,-0.390500,0.384100,0.000000,-1.000000,0.000000
-0.345300,-0.119500,0.170700,1.000000,0.006825,0.000000
-0.392600,0.128000,-0.776500,0.000000,0.000000,1.000000
-0.345400,-0.113400,-0.341400,0.985200,0.171400,0.000000
0.384100,-0.390500,-0.059730,0.000000,-1.000000,0.000000
-0.153600,-0.390500,-0.640100,0.000000,-1.000000,0.000000
0.409700,-0.109800,0.409700,0.000000,1.000000,0.000000
0.095670,-0.136500,-0.697800,-0.260500,0.012950,0.965400
0.025860,-0.332900,-0.711200,-0.111200,-0.003271,0.993800
-0.392600,-0.109800,0.298800,0.000000,1.000000,0.000000
0.491800,-0.324300,0.682800,1.000000,0.000000,0.000000
-0.496400,-0.187800,0.691400,-1.000000,0.000000,0.000000
0.239000,-0.109800,0.665800,0.013030,0.999600,-0.026070
0.282500,-0.204800,-0.572100,-0.794300,0.000000,0.607500
0.278200,-0.338600,0.508300,-0.772900,0.000000,-0.634500
-0.221900,-0.109500,0.691400,-0.000066,1.000000,0.009767
-0.495800,-0.136600,0.777300,-0.714400,0.000028,0.699800
0.384100,-0.390500,0.640200,0.000000,-1.000000,0.000000
0.247500,-0.390500,-0.256000,0.000000,-1.000000,0.000000
0.318200,-0.162200,0.204900,-1.000000,0.000000,0.000000
-0.155300,-0.187800,-0.686300,0.394700,0.009920,0.918700
0.221900,0.136600,-0.776500,0.000000,0.000000,1.000000
0.418300,-0.109800,0.256100,0.000000,1.000000,0.000000
-0.345400,-0.113400,-0.239000,0.985200,0.171400,0.000000
-0.401200,-0.390500,-0.076800,0.000000,-1.000000,0.000000
-0.375500,-0.390500,0.682900,0.000000,-1.000000,0.000000
0.318200,-0.307300,-0.392600,-1.000000,0.000000,0.000000
-0.230400,-0.388200,0.119500,0.016220,0.999900,-0.003244
0.490800,-0.324300,-0.674300,1.000000,0.000000,0.000000
-0.496400,-0.153600,0.529200,-1.000000,0.000000,0.000000
0.392700,-0.281700,0.778200,0.000000,0.000000,1.000000
0.196300,0.367000,-0.778200,0.000000,0.000000,-1.000000
-0.345300,-0.187800,0.008548,1.000000,0.000000,0.000000
-0.275600,-0.304400,-0.608300,0.744300,0.013030,0.667700
0.145100,-0.390500,0.537800,0.000000,-1.000000,0.000000
0.392700,0.051230,-0.778200,0.000000,0.000000,-1.000000
0.119500,-0.390500,0.145100,0.000000,-1.000000,0.000000
0.051230,-0.349900,0.778200,0.000000,0.000000,1.000000
-0.296800,-0.341400,0.518200,0.757500,0.000000,-0.652800
0.485300,-0.109400,-0.281700,0.027120,0.999600,0.000000
-0.358500,-0.390500,-0.503600,0.000000,-1.000000,0.000000
-0.005246,0.139700,-0.561500,0.067350,0.620500,0.781300
-0.418200,-0.390500,0.051230,0.000000,-1.000000,0.000000
0.478000,-0.390500,0.179300,0.004902,-1.000000,0.000000
-0.496400,-0.162200,-0.717000,-1.000000,0.000000,0.000000
-0.478000,0.025610,-0.776500,0.000000,0.000000,1.000000
-0.145100,-0.388800,0.384100,0.000000,1.000000,0.000000
0.239000,-0.390500,0.717000,0.000000,-1.000000,0.000000
0.418300,-0.068270,-0.778200,0.000000,0.000000,-1.000000
-0.239000,-0.388500,-0.580400,0.000000,0.999200,-0.039030
-0.290200,-0.388800,0.196300,-0.003249,1.000000,-0.003243
-0.204800,-0.388200,0.563400,0.000000,0.999800,0.019430
0.491800,-0.324300,0.529200,1.000000,0.000000,0.000000
0.273200,-0.390500,-0.145100,0.000000,-1.000000,0.000000
-0.290200,-0.390500,-0.375500,0.000000,-1.000000,0.000000
0.392600,-0.109800,-0.512100,0.000000,1.000000,0.000000
-0.042670,-0.109100,-0.725600,0.000314,0.999700,-0.025980
-0.272800,0.289900,-0.776500,-0.000040,0.000019,1.000000
-0.076810,-0.383200,0.777600,0.000000,-0.003700,1.000000
-0.042660,-0.390500,0.426800,0.000000,-1.000000,0.000000
0.102400,-0.390500,-0.503600,0.000000,-1.000000,0.000000
-0.492500,-0.332900,-0.777900,-0.088410,0.000000,-0.996100
0.318200,-0.179200,-0.256100,-1.000000,0.000000,0.000000
-0.081980,-0.302300,-0.708000,0.175500,0.012960,0.984400
-0.409700,-0.109300,0.589000,0.009754,1.000000,-0.000013
0.151500,-0.148600,0.614300,-0.459000,-0.000045,-0.888400
-0.321900,-0.136600,0.482600,0.867500,-0.000243,-0.497500
0.318200,-0.179200,0.392600,-1.000000,0.000000,0.000000
-0.058970,0.068870,-0.775700,-0.230100,0.025010,0.972800
0.270400,-0.193500,0.517500,-0.757500,0.000006,-0.652800
0.491200,-0.179300,0.409700,0.999200,-0.039020,0.000005
0.426800,-0.390500,0.384100,0.000000,-1.000000,0.000000
-0.153700,-0.388800,-0.204900,-0.019560,0.999800,-0.009750
-0.345600,-0.247600,-0.367000,0.999200,-0.038990,0.000000
-0.025590,-0.281700,-0.778200,0.000000,0.000000,-1.000000
-0.307300,-0.109800,-0.614600,-0.013040,0.999800,-0.012980
0.083440,-0.310100,0.640900,-0.282400,-0.000029,-0.959300
-0.496400,-0.119600,-0.059730,-1.000000,0.002888,0.000000
-0.496400,-0.264600,0.375600,-1.000000,0.000000,0.000000
-0.230400,-0.281700,-0.778200,0.000000,0.000000,-1.000000
0.102400,-0.187800,-0.778200,0.000000,0.000000,-1.000000
-0.452400,-0.390500,-0.606000,0.000000,-1.000000,0.000000
0.008551,-0.390500,0.273200,0.000000,-1.000000,0.000000
0.392600,-0.109500,-0.162200,-0.016180,0.999800,-0.006525
-0.496400,-0.324300,0.537800,-1.000000,0.000000,0.000000
0.401200,-0.109800,0.034150,0.000000,1.000000,0.000000
0.315800,-0.109800,0.751200,-0.000002,0.999800,0.019550
0.008551,-0.390500,-0.221900,0.000000,-1.000000,0.000000
-0.008515,0.383100,-0.778100,0.000000,0.044960,-0.999000
-0.452400,-0.390500,0.256100,0.000000,-1.000000,0.000000
0.426800,-0.390500,-0.273100,0.000000,-1.000000,0.000000
-0.187800,0.383100,-0.778100,0.000000,0.044960,-0.999000
-0.136600,-0.388800,0.290200,0.000000,1.000000,0.000000
0.076830,-0.051200,-0.776500,0.000000,0.000000,1.000000
0.491800,-0.162200,-0.102400,1.000000,0.000000,0.000000
-0.345600,-0.307200,-0.264600,0.999100,0.042250,-0.006503
0.318200,-0.298700,0.162200,-1.000000,0.000000,0.000000
-0.496400,-0.187800,-0.324300,-1.000000,0.000000,0.000000
0.085370,-0.390500,0.708500,0.000000,-1.000000,0.000000
0.281700,-0.390500,-0.674300,0.000000,-1.000000,0.000000
-0.230400,-0.390500,-0.042660,0.000000,-1.000000,0.000000
-0.051200,-0.390500,0.614600,0.000000,-1.000000,0.000000
0.122700,-0.349200,-0.688600,-0.391000,-0.000021,0.920400
0.491800,-0.247500,-0.358500,0.999800,-0.019580,0.000000
-0.145100,-0.388700,0.136600,-0.016280,0.999700,-0.016280
-0.496400,-0.273100,-0.682800,-1.000000,0.000000,0.000000
0.490800,-0.213400,0.682800,1.000000,0.000000,0.000000
0.318200,-0.350000,0.247500,-1.000000,0.000000,0.000000
0.230500,-0.042660,-0.778200,0.000000,0.000000,-1.000000
0.491800,-0.187800,0.102400,1.000000,0.000000,0.000000
-0.426800,-0.109800,-0.554800,0.000000,1.000000,0.000000
-0.237600,-0.199900,-0.639800,0.614000,-0.006417,0.789300
0.401200,-0.109800,-0.597500,0.000000,1.000000,0.000000
-0.204800,-0.179200,0.778200,0.000000,0.000000,1.000000
0.491800,-0.170700,-0.606000,1.000000,0.000000,0.000000
-0.128000,-0.273100,0.778200,0.000000,0.000000,1.000000
0.307300,-0.290200,-0.778200,0.000000,0.000000,-1.000000
-0.496400,-0.213400,-0.085340,-1.000000,0.000000,0.000000
-0.496400,-0.307300,-0.042660,-1.000000,0.000000,0.000000
0.281700,-0.388500,-0.452400,0.003253,1.000000,0.003254
-0.281700,0.025630,-0.778200,0.000000,0.000000,-1.000000
0.034150,-0.388800,0.145100,0.000000,1.000000,0.000000
0.307300,-0.239000,0.778200,0.000000,0.000000,1.000000
0.332900,-0.390500,0.708500,0.000000,-1.000000,0.000000
-0.496400,-0.196300,0.093910,-1.000000,0.000000,0.000000
0.384100,-0.390500,0.025620,0.000000,-1.000000,0.000000
-0.085350,-0.109800,0.699900,0.000000,1.000000,0.000000
-0.426700,-0.109100,-0.717000,0.022890,0.999600,-0.016330
0.307300,-0.109800,0.580400,0.000039,1.000000,-0.000020
-0.290200,-0.196300,0.778200,0.000000,0.000000,1.000000
-0.418300,-0.109500,-0.179200,0.000019,1.000000,0.000020
-0.093880,-0.388200,-0.478000,-0.001143,0.999200,0.040140
0.418300,-0.109800,0.580400,0.000000,1.000000,0.000000
-0.496400,-0.367000,-0.102400,-1.000000,0.000000,0.000000
0.298800,0.051220,-0.776500,0.000000,0.000000,1.000000
-0.239000,-0.388800,-0.204800,0.000000,1.000000,0.000000
-0.196300,-0.204800,-0.778200,0.000000,0.000000,-1.000000
-0.401200,-0.109800,-0.469400,0.000000,1.000000,0.000000
-0.496400,-0.307300,-0.290200,-1.000000,0.000000,0.000000
-0.345100,-0.204800,-0.512800,0.995000,-0.000023,0.099960
0.059770,-0.273100,-0.778200,0.000000,0.000000,-1.000000
-0.496400,-0.145100,-0.239000,-1.000000,0.000000,0.000000
-0.121500,-0.113400,-0.698000,0.263700,0.113800,0.957900
-0.345300,-0.332900,-0.119500,1.000000,0.000000,0.000000
0.111000,-0.153600,0.777200,0.000000,0.000000,1.000000
-0.418200,-0.109800,0.392600,0.000000,1.000000,0.000000
-0.492400,-0.390400,0.085370,-0.242500,-0.970200,0.000000
-0.315800,-0.059740,-0.776500,0.000000,0.000000,1.000000
0.221600,-0.379700,0.563700,-0.563600,0.487500,-0.666800
-0.110900,-0.388800,-0.093880,0.000000,1.000000,0.000000
-0.345300,-0.187800,-0.093880,1.000000,0.000000,0.000000
-0.496400,-0.162200,0.170700,-1.000000,0.000000,0.000000
0.491800,-0.367000,0.000006,1.000000,-0.000059,0.000000
0.136600,-0.388800,-0.315800,0.000000,1.000000,0.000000
0.435300,-0.109500,-0.443800,-0.006530,1.000000,0.003301
0.187800,-0.388800,0.247500,0.000000,1.000000,0.000000
-0.418200,-0.390500,0.751100,0.000000,-1.000000,0.000000
-0.151700,0.026510,-0.776000,0.008799,-0.027460,0.999600
-0.034120,-0.170700,-0.778200,0.000000,0.000000,-1.000000
-0.099870,-0.383200,-0.698200,0.144900,0.702900,0.696300
-0.247500,-0.349900,0.777200,0.000000,0.000000,1.000000
0.157000,-0.305100,0.611400,-0.459000,0.000071,-0.888400
-0.492600,-0.109500,0.281700,-0.048250,0.998800,0.000000
-0.349900,-0.136500,0.778200,0.000000,0.000000,1.000000
-0.083140,-0.324300,0.648600,0.185500,0.000000,-0.982700
-0.121400,-0.239000,0.637600,0.284800,-0.000011,-0.958600
0.485200,-0.390500,-0.631600,0.184600,-0.982800,0.000000
0.443900,-0.390500,0.486500,0.000000,-1.000000,0.000000
