0.113000,0.166800,-0.936900,0.000000,0.000293,-1.000000
-0.133600,-0.058700,-0.061640,0.000000,-1.000000,0.000000
-0.304900,-0.028410,0.390500,-1.000000,0.000000,0.000000
0.000015,-0.058700,-0.503500,0.000000,-1.000000,0.000000
0.025660,0.276000,0.385300,-0.033350,0.999400,0.006313
-0.164400,-0.131200,-0.935900,0.000000,0.000000,1.000000
0.303900,-0.018140,0.400700,1.000000,0.000000,0.000000
-0.195400,0.083520,0.143100,-0.719900,-0.414800,0.556400
0.235800,0.054490,-0.564300,0.728100,-0.645100,-0.231900
-0.010270,-0.033550,-0.935900,0.000000,0.000000,1.000000
0.046360,0.087430,-0.751300,-0.046560,0.869200,0.492300
0.056770,0.049770,0.108300,0.000773,-0.901300,0.433200
0.161000,0.026370,0.242700,0.552200,-0.010780,0.833600
-0.089270,0.007552,0.287400,-0.344400,-0.000212,0.938800
-0.292800,0.177200,-0.467500,0.015030,-0.999900,0.000000
0.303900,-0.048960,-0.077050,1.000000,0.000000,0.000000
0.303900,-0.162000,-0.354500,1.000000,0.000000,0.000000
-0.138700,0.151400,-0.935900,0.000000,0.000000,1.000000
0.302900,0.120600,-0.822000,-1.000000,0.000000,0.000000
-0.179800,-0.058700,0.061670,0.000000,-1.000000,0.000000
-0.303900,0.166800,-0.755200,1.000000,0.004628,0.000000
0.302900,-0.176100,0.179800,-0.998500,-0.054640,0.000000
-0.015140,0.178400,0.300300,0.001501,0.960900,-0.276800
-0.015400,-0.058700,-0.354500,0.000000,-1.000000,0.000000
0.077080,-0.058700,0.030840,0.000000,-1.000000,0.000000
0.181400,0.046910,0.055420,0.679700,-0.585700,0.441600
-0.236300,-0.058700,-0.359600,0.000000,-1.000000,0.000000
-0.195200,-0.126100,0.430600,0.032350,-0.064750,0.997400
-0.185000,0.120600,0.429500,0.000000,0.000000,-1.000000
0.169800,0.033240,-0.826900,0.578400,0.000000,-0.815700
-0.303900,-0.064380,-0.169500,1.000000,0.000000,0.000000
0.303900,0.007553,-0.318500,1.000000,0.000000,0.000000
0.205500,-0.095210,0.429500,0.000000,0.000000,-1.000000
0.097500,0.133000,0.233800,-0.109200,0.793800,-0.598300
-0.229000,0.083520,-0.633000,0.934800,0.244200,0.257900
-0.303900,-0.074650,0.272300,1.000000,0.000000,0.000000
-0.303900,-0.069510,-0.667900,1.000000,0.000000,0.000000
0.132200,0.029370,-0.662900,-0.077460,-0.892000,-0.445300
0.303900,0.017830,0.169600,1.000000,0.000000,0.000000
0.082220,0.105200,0.430500,0.000000,0.000000,1.000000
0.025700,0.079480,-0.936900,0.000000,0.000000,-1.000000
-0.304900,-0.059240,-0.030820,-1.000000,0.000000,0.000000
0.304000,0.177600,-0.223100,0.695900,0.718100,0.000000
0.303900,-0.069510,-0.760400,1.000000,0.000000,0.000000
0.231200,0.177200,0.313400,0.000000,-1.000000,0.000000
-0.241500,0.081610,0.017090,0.927500,0.255200,-0.273300
0.143900,-0.058700,-0.174700,0.000000,-1.000000,0.000000
0.251500,0.078170,-0.051610,0.984800,-0.170000,0.036240
-0.224300,-0.028780,-0.497200,0.026650,0.949500,0.312800
-0.287700,0.177200,0.200400,0.000000,-1.000000,0.000000
-0.151700,-0.051170,-0.835500,0.533400,0.489300,0.690000
0.265900,0.130900,-0.436700,0.918300,-0.395600,0.018180
-0.072040,-0.057390,-0.159300,-0.323200,0.946300,0.005080
0.274400,-0.050150,-0.575400,-0.937700,0.347200,-0.012240
0.262000,-0.115800,-0.936900,0.000000,0.000000,-1.000000
0.185000,0.151400,0.429500,0.000000,0.000000,-1.000000
-0.304900,-0.048960,-0.801500,-1.000000,0.000000,0.000000
0.210700,-0.058700,0.035980,0.000000,-1.000000,0.000000
0.304000,0.177600,0.223900,0.741200,0.671300,0.000000
-0.074990,0.067490,-0.873600,0.362400,0.000000,0.932000
0.226100,0.064060,-0.935900,0.000000,0.000000,1.000000
-0.272300,0.177200,0.323700,0.000000,-1.000000,0.000000
-0.275700,0.146100,-0.364800,0.999500,0.011470,0.029840
-0.303900,0.069200,-0.174700,1.000000,0.000000,0.000000
0.303600,-0.178200,0.287700,0.957400,-0.288700,0.000000
-0.258600,0.090580,-0.523500,-0.962000,-0.225700,-0.153700
0.220900,-0.058700,-0.472600,0.000000,-1.000000,0.000000
0.303900,-0.069510,0.107900,1.000000,0.000000,0.000000
-0.303900,-0.090050,0.133600,0.999800,0.021480,0.005427
0.077080,-0.054090,0.430500,0.000000,0.000000,1.000000
-0.094300,-0.018220,-0.542100,0.030470,0.957800,0.285900
-0.167600,0.064060,0.245200,0.608800,0.000000,-0.793300
0.000263,0.074340,0.299900,-0.092910,0.000000,-0.995700
-0.092370,0.051340,0.126900,-0.032630,-0.865400,0.500000
-0.133900,-0.052420,-0.328900,0.098710,0.993400,0.057980
0.041120,-0.058700,-0.847700,0.000000,-1.000000,0.000000
-0.056500,-0.058700,-0.688400,0.000000,-1.000000,0.000000
-0.267200,0.058920,0.429500,0.000000,0.000000,-1.000000
0.215800,-0.058700,-0.678200,0.000000,-1.000000,0.000000
0.206400,-0.054590,-0.786300,-0.559000,0.669300,0.489400
0.272300,0.074330,0.429500,0.000000,0.000000,-1.000000
0.302900,0.079480,-0.642200,-1.000000,0.000000,0.000000
0.202300,0.113100,-0.710800,-0.543500,0.684100,0.486500
0.076660,-0.006253,-0.540600,0.046780,0.968000,0.246400
0.303900,0.007553,-0.827100,1.000000,0.000000,0.000000
-0.205500,-0.058700,-0.133600,0.000000,-1.000000,0.000000
-0.303900,0.084610,-0.698700,1.000000,0.000000,0.000000
0.087350,-0.095200,-0.935900,0.000000,0.000000,1.000000
0.082200,-0.057670,-0.333900,-0.000000,1.000000,0.000000
0.222500,-0.013990,-0.370300,-0.765600,0.638200,0.080970
0.070170,0.142200,-0.836900,0.009038,-0.776700,-0.629700
-0.092480,-0.064380,0.429500,0.000000,0.000000,-1.000000
-0.147700,0.036590,-0.663100,0.138700,0.844600,0.517100
0.107900,-0.057670,0.231200,0.000000,1.000000,0.000000
-0.304900,-0.095200,-0.539400,-1.000000,0.000000,0.000000
-0.226000,0.105200,-0.935900,0.000032,0.000032,1.000000
-0.303900,0.038380,0.174700,1.000000,0.000000,0.000000
0.302900,-0.069510,-0.385300,-1.000000,0.000000,0.000000
-0.195200,0.108600,-0.735800,-0.839100,-0.310300,-0.446800
-0.190100,-0.058700,-0.719300,0.000000,-1.000000,0.000000
-0.231200,-0.033550,-0.935900,0.000000,0.000000,1.000000
-0.005137,-0.105500,0.429500,0.000000,0.000000,-1.000000
-0.138700,-0.058700,0.149000,0.000000,-1.000000,0.000000
-0.166100,0.076050,-0.828100,-0.577800,-0.000035,-0.816100
-0.085690,0.115400,0.288900,-0.383700,0.000000,0.923400
0.303900,-0.110600,0.354500,1.000000,0.000000,0.000000
0.302900,0.094890,0.097620,-1.000000,0.000000,0.000000
-0.128400,0.178200,0.380200,0.000000,1.000000,0.000000
-0.092480,0.079470,0.429500,0.000000,0.000000,-1.000000
-0.303900,0.100000,-0.847700,1.000000,0.000000,0.000000
0.185000,0.178700,0.231300,-0.075400,0.997000,0.019190
0.246600,-0.057340,-0.159300,-0.032570,0.999300,-0.016210
0.302900,-0.172300,-0.246600,-1.000000,-0.004470,0.000000
0.092490,-0.058700,-0.652500,0.000000,-1.000000,0.000000
0.134100,-0.048970,-0.852100,0.505200,-0.020870,-0.862800
-0.082190,-0.058700,-0.251700,0.000000,-1.000000,0.000000
0.034930,0.273400,0.292900,0.984000,0.178100,-0.007213
0.046250,-0.058700,0.118200,0.000000,-1.000000,0.000000
0.126300,0.081790,0.162300,0.720300,-0.452600,0.525700
0.303900,0.069200,-0.246600,1.000000,0.000000,0.000000
0.215500,-0.025420,0.184200,-0.793200,0.000024,-0.609000
-0.272300,0.163400,-0.008437,0.914000,0.331500,-0.233900
-0.189800,-0.003401,-0.009278,-0.037950,0.926900,-0.373300
-0.254400,0.164800,-0.678700,0.778500,0.601600,0.179300
-0.304900,-0.028410,-0.457200,-1.000000,0.000000,0.000000
0.303900,0.084620,-0.513800,1.000000,0.000000,0.000000
0.256900,0.178200,-0.770600,0.000097,1.000000,0.000000
-0.099250,0.147800,-0.830400,-0.073790,0.798900,0.597000
0.303900,-0.079790,0.010290,1.000000,0.000000,0.000000
0.195200,0.178600,-0.883700,-0.005452,0.999900,0.010890
-0.164600,0.032660,0.076350,0.082580,0.875000,-0.477000
0.257700,0.146700,-0.605700,0.906400,-0.354200,-0.230200
-0.303900,-0.069510,-0.303100,1.000000,0.000000,0.000000
-0.231200,-0.058700,-0.611400,0.000000,-1.000000,0.000000
-0.201500,0.158600,0.193900,-0.670600,-0.569900,0.475000
0.210700,-0.043820,-0.936900,0.000000,0.000000,-1.000000
-0.269400,0.058430,-0.334100,0.985100,0.117100,0.125800
-0.074610,-0.036980,-0.874800,-0.359600,0.000000,-0.933100
0.302900,-0.079790,-0.868300,-1.000000,0.000000,0.000000
0.303900,-0.023270,-0.662700,1.000000,0.000000,0.000000
-0.304900,0.028100,-0.010270,-1.000000,0.000000,0.000000
0.093540,0.043510,-0.868200,0.361600,0.000000,-0.932300
0.242600,0.115700,0.026650,-0.845700,0.442200,-0.298600
-0.071280,0.010680,-0.630200,-0.045560,-0.888400,-0.456700
-0.113000,-0.058700,0.231200,0.000000,-1.000000,0.000000
0.303900,0.069200,-0.380200,1.000000,0.000000,0.000000
0.023410,-0.003299,-0.007191,-0.071100,0.948800,-0.307900
0.025580,0.187400,0.390300,-0.178100,-0.022260,-0.983800
-0.092510,-0.057170,0.077070,-0.026930,0.999600,0.005314
-0.183000,-0.003383,-0.567600,-0.076120,-0.932300,-0.353500
-0.304900,0.100000,0.364800,-1.000000,0.000000,0.000000
-0.057180,-0.022190,-0.042340,0.130400,-0.947700,0.291300
-0.035960,-0.057670,0.277400,0.000000,1.000000,0.000000
0.303900,0.100000,-0.904200,1.000000,0.000000,0.000000
0.133600,0.084610,-0.935900,0.000000,0.000000,1.000000
0.303900,-0.074650,-0.472700,1.000000,0.000000,0.000000
-0.257100,0.000131,-0.196800,0.979100,0.182800,-0.089350
-0.268400,0.008836,-0.671500,-0.976600,0.000000,-0.215100
0.035850,-0.042980,-0.421200,0.139700,-0.981200,-0.133300
0.061640,-0.057340,-0.159300,0.000000,1.000000,0.000000
0.000001,0.089750,0.429500,0.000000,0.000000,-1.000000
0.093340,0.058930,0.279600,-0.382800,0.000000,-0.923800
-0.303900,-0.172300,-0.359600,1.000000,-0.004142,0.000000
-0.262000,-0.058700,0.046250,0.000000,-1.000000,0.000000
-0.262000,0.178700,-0.847700,0.010680,0.999900,-0.005383
-0.303900,0.100000,0.097620,1.000000,0.000000,0.000000
-0.304900,0.012690,0.318500,-1.000000,0.000000,0.000000
0.251700,-0.057000,-0.292800,-0.032450,0.999500,0.000000
0.046600,0.093780,0.181800,-0.055330,0.834800,-0.547800
-0.005147,-0.057340,-0.585700,-0.000000,1.000000,0.000000
0.302900,0.002412,0.303100,-1.000000,0.000000,0.000000
0.302900,-0.131200,-0.575400,-1.000000,0.000000,0.000000
0.092480,-0.057670,-0.051380,0.000000,1.000000,0.000000
-0.251500,-0.028420,0.146800,0.923800,0.000000,-0.382900
-0.303600,0.094890,-0.601100,0.999600,0.026840,0.010820
0.239800,0.004427,-0.236100,-0.766100,0.634700,-0.100700
0.255500,0.004125,0.105300,-0.923800,-0.000090,-0.382800
0.264600,0.130600,-0.169400,-0.994600,0.092210,-0.047880
0.304400,0.043510,-0.102700,0.999900,0.010660,0.010910
0.208100,0.071580,-0.638800,-0.636000,0.650900,0.414600
-0.304900,-0.151700,0.298000,-1.000000,0.000000,0.000000
-0.041090,0.125700,-0.935900,0.000000,0.000000,1.000000
0.292900,0.178900,0.143900,0.065400,0.997900,0.000000
0.303900,-0.162000,-0.729500,1.000000,0.000000,0.000000
-0.304600,-0.178100,-0.501800,-0.956400,-0.292000,0.000000
-0.265200,0.105600,-0.072270,-0.963300,-0.216700,0.158200
0.097310,0.017930,0.042100,0.084040,0.911100,-0.403500
-0.010260,-0.058700,0.061670,0.000000,-1.000000,0.000000
0.030830,0.178200,-0.929900,0.000000,0.999700,-0.024010
0.302900,0.100000,-0.744900,-1.000000,0.000000,0.000000
-0.280300,0.178100,-0.181900,0.563200,0.826300,-0.011620
0.121300,0.068440,-0.731500,-0.226100,-0.873200,-0.431800
0.301600,0.178000,-0.375500,0.106300,0.994300,0.000000
0.303900,0.105200,0.190100,1.000000,0.000195,-0.000097
0.066820,0.028070,0.430800,0.043010,-0.070020,0.996600
-0.277400,-0.090060,0.430500,0.000000,0.000000,1.000000
-0.303900,-0.136300,-0.200400,1.000000,0.000000,0.000000
0.303600,-0.178200,-0.914500,0.940900,-0.338500,0.010540
0.035960,-0.057670,-0.714100,0.000000,1.000000,0.000000
-0.236300,-0.162000,-0.936900,0.000000,0.000000,-1.000000
-0.113300,0.108500,0.206600,0.003799,0.816300,-0.577700
0.107900,0.178800,0.426100,0.000000,0.999900,0.015340
-0.226100,-0.057670,-0.051370,0.000000,1.000000,0.000000
0.162100,-0.023440,-0.516700,0.136000,0.934600,0.328800
-0.025650,0.051040,-0.705300,-0.001780,0.884600,0.466300
0.282600,-0.100300,0.429500,0.000000,0.000000,-1.000000
-0.304900,-0.162000,-0.827100,-1.000000,0.000000,0.000000
0.304100,0.166800,0.344200,0.999400,0.027700,-0.021570
0.200400,-0.172200,0.430500,0.000000,-0.004031,1.000000
-0.304900,-0.176100,-0.667900,-0.998200,-0.059970,0.000000
-0.102700,-0.084930,-0.935900,0.000000,0.000000,1.000000
0.303900,-0.126000,-0.169500,1.000000,0.000000,0.000000
-0.097600,-0.176100,-0.936800,0.000000,-0.059810,-0.998200
0.302900,-0.141400,-0.035960,-1.000000,0.000000,0.000000
0.030840,-0.058700,0.215800,0.000000,-1.000000,0.000000
0.087350,-0.172200,-0.936900,0.000000,-0.005712,-1.000000
-0.303900,-0.176100,0.118200,0.998400,-0.055770,0.000000
-0.220900,0.178700,-0.914500,-0.021780,0.998800,0.043170
0.230200,0.024330,-0.494000,-0.706300,0.658800,0.259200
0.265400,0.002411,-0.035890,-0.999800,0.000096,-0.018960
0.223600,0.014560,-0.098340,0.761400,-0.586100,0.277100
0.001997,0.115500,-0.806200,-0.330600,0.738200,0.588000
-0.226000,0.177200,0.400700,0.000000,-1.000000,0.000000
0.261600,0.153600,-0.035580,-0.988200,0.152100,-0.018220
-0.303900,-0.023280,-0.102700,1.000000,-0.000097,-0.000000
0.222200,0.064060,-0.771500,-0.759400,0.000000,0.650600
-0.231200,-0.058700,-0.272300,0.000000,-1.000000,0.000000
-0.303900,-0.156900,-0.051370,1.000000,0.000000,0.000000
0.213200,0.108200,0.095200,0.557400,-0.642900,0.525300
-0.304900,-0.059240,-0.919600,-1.000000,0.000000,0.000000
-0.027140,0.228500,0.354500,0.999800,0.005320,0.019260
0.107900,-0.058700,-0.246600,0.000000,-1.000000,0.000000
0.231200,-0.058700,-0.061640,0.000000,-1.000000,0.000000
0.020980,0.007555,-0.882100,-0.149600,0.005248,0.988700
-0.056500,-0.058700,-0.436700,0.000000,-1.000000,0.000000
0.302900,0.017820,-0.565100,-1.000000,0.000000,0.000000
-0.234400,0.121100,0.081580,-0.907400,-0.283100,0.310500
-0.304900,-0.028410,-0.364800,-1.000000,0.000000,0.000000
-0.274900,0.099840,-0.267100,0.997200,0.065240,-0.035710
-0.303900,-0.048960,0.195200,1.000000,0.000000,0.000000
-0.303900,0.089750,-0.929800,0.975900,0.000000,0.218200
-0.304900,-0.090060,0.344200,-1.000000,0.000000,0.000000
0.178400,0.019160,-0.597000,-0.594400,0.680000,0.429400
-0.127300,0.015690,-0.852900,0.404800,0.005535,0.914400
-0.221000,0.038370,0.194500,0.793900,0.000044,-0.608100
0.303900,-0.115800,-0.298000,1.000000,0.000000,0.000000
0.233400,0.043510,0.162600,0.867000,0.000000,0.498400
0.302900,-0.002726,-0.200400,-1.000000,0.000000,0.000000
-0.303900,0.022960,-0.775800,1.000000,0.000000,0.000000
-0.102700,-0.058700,0.005154,0.000000,-1.000000,0.000000
0.303900,0.048650,0.369900,1.000000,0.000000,0.000000
0.137800,0.105200,-0.847900,-0.524100,0.000000,0.851600
-0.304900,0.094890,-0.770600,-1.000000,0.000000,0.000000
-0.061650,0.033240,-0.935500,0.005399,0.005400,1.000000
-0.020500,0.051760,0.126200,0.061690,-0.869800,0.489500
-0.159300,-0.058700,-0.503500,0.000000,-1.000000,0.000000
-0.200400,-0.058700,-0.436700,0.000000,-1.000000,0.000000
0.303900,-0.095200,0.185000,1.000000,0.000000,0.000000
0.303900,0.084620,0.000010,1.000000,-0.000162,0.000032
-0.303900,-0.033550,-0.729500,1.000000,0.000000,0.000000
0.063180,0.153100,0.292800,0.139100,0.005226,0.990300
-0.185300,0.009264,-0.812300,0.682100,0.021530,0.731000
0.241500,-0.002717,0.430500,0.000000,0.000000,1.000000
0.156600,0.001681,0.007459,-0.011760,0.890800,-0.454200
-0.252700,0.002245,-0.421300,0.980300,0.187700,0.061470
0.162400,0.096610,0.239900,-0.608800,0.000014,-0.793400
-0.087320,0.178600,0.323600,0.064710,0.995800,-0.064710
0.159300,-0.058700,-0.369900,0.000000,-1.000000,0.000000
-0.236300,-0.023280,0.429500,0.000000,0.000000,-1.000000
0.210700,-0.058700,0.118200,0.000000,-1.000000,0.000000
0.128500,0.177200,-0.863200,0.031900,-0.986900,-0.157900
0.015670,0.129200,0.237200,-0.053490,0.773100,-0.632100
-0.236400,0.178600,-0.765500,-0.052850,0.998100,0.030650
0.092490,-0.058700,-0.498300,0.000000,-1.000000,0.000000
0.185000,0.130900,-0.935900,0.000000,0.000000,1.000000
0.302900,0.053790,0.236300,-1.000000,0.000000,0.000000
-0.251200,0.136000,0.146700,0.900100,0.021200,-0.435200
0.302900,-0.131200,-0.416100,-1.000000,0.000000,0.000000
-0.118100,-0.057670,-0.775800,0.032390,0.999500,0.000000
-0.236300,0.178200,0.262000,-0.032350,0.999300,-0.016280
0.159300,-0.043820,0.430500,0.000000,0.000000,1.000000
0.020560,-0.110600,-0.935900,0.000000,0.000000,1.000000
-0.303900,0.043510,-0.503500,1.000000,0.000097,0.000000
-0.303900,0.110300,0.020560,1.000000,0.000000,0.000000
-0.278400,0.116200,-0.441100,-1.000000,-0.000081,-0.002884
-0.303900,-0.110600,-0.118200,1.000000,0.000000,0.000000
-0.118400,0.005028,0.021550,0.100600,0.918000,-0.383500
-0.215800,0.038380,-0.936900,0.000000,0.000000,-1.000000
0.246600,0.178200,-0.837400,-0.032360,0.999500,-0.000023
0.041100,-0.156900,0.429500,0.000000,0.000000,-1.000000
-0.102700,0.012700,0.430500,0.000000,0.000000,1.000000
0.104000,0.104800,-0.785700,-0.120800,0.768000,0.629000
-0.027620,0.247900,0.268900,-0.647000,-0.762500,0.000000
0.046610,0.045860,-0.674500,-0.210500,0.867500,0.450700
-0.025650,-0.055070,-0.287700,-0.040780,0.999200,-0.000247
0.241500,0.177200,0.395600,0.000000,-1.000000,0.000000
0.025690,-0.057670,-0.647300,-0.000088,1.000000,0.000000
0.190100,-0.058700,-0.123300,0.000000,-1.000000,0.000000
-0.138700,0.074320,-0.935500,0.000050,-0.016190,0.999900
0.265900,0.125500,-0.257000,-0.998600,0.049240,0.020890
-0.303900,-0.079790,-0.236300,1.000000,0.000000,0.000000
0.302900,-0.167100,0.113000,-1.000000,0.000000,0.000000
-0.304900,0.105200,0.174700,-1.000000,0.000000,0.000000
-0.066770,-0.058700,-0.611400,0.000000,-1.000000,0.000000
-0.118200,-0.126000,0.429500,0.000000,0.000000,-1.000000
0.138700,-0.058700,0.056530,0.000000,-1.000000,0.000000
0.154100,-0.095210,-0.935500,0.000068,-0.000034,1.000000
-0.200400,0.178200,0.339100,0.000000,1.000000,0.000000
-0.159000,-0.002731,0.251800,0.609600,0.000000,-0.792700
0.302900,0.022960,-0.760400,-1.000000,0.000000,0.000000
0.256100,0.043590,-0.417800,-0.994300,0.063190,0.086160
0.264400,0.115400,-0.689000,-0.977200,0.000000,0.212100
-0.238800,0.048850,-0.570400,0.944900,0.212800,0.248900
0.303900,0.161700,-0.873400,1.000000,0.000098,0.000000
0.066780,-0.057340,-0.580600,0.000078,1.000000,0.000000
-0.303900,0.166800,0.267200,1.000000,0.004628,0.000000
0.138700,0.178900,0.277400,-0.032120,0.999000,0.032140
-0.009760,0.100000,-0.884800,-0.127500,0.000000,-0.991800
0.275500,-0.018140,-0.513800,0.999800,0.000000,0.018980
0.025960,0.022780,0.057730,0.070840,-0.889700,0.451000
0.164400,0.089710,0.431000,0.016020,-0.032020,0.999400
-0.303900,0.136000,-0.534300,1.000000,0.000000,0.000000
0.138700,-0.105500,0.429500,0.000000,0.000000,-1.000000
0.304300,0.175500,-0.288100,0.998600,0.052390,0.000000
0.302900,-0.023280,-0.138700,-1.000000,0.000000,0.000000
0.108000,-0.030980,-0.108600,-0.046150,-0.970300,0.237500
-0.265000,0.048650,0.114200,0.923800,0.000015,-0.382800
0.175400,-0.045510,0.231200,0.608500,0.048890,0.792100
-0.015640,0.007550,0.299500,0.120000,0.000000,-0.992800
0.301600,0.178000,-0.462800,0.106300,0.994300,0.000000
-0.133700,-0.041360,-0.148600,0.047750,0.988100,-0.146500
-0.304900,0.069200,-0.107900,-1.000000,0.000000,0.000000
0.303900,0.038380,-0.883700,1.000000,0.000000,0.000000
0.205200,0.025070,-0.032580,-0.762100,0.585700,-0.276200
-0.241500,-0.057340,-0.678200,-0.064790,0.997900,0.000000
0.139400,0.049680,0.104100,-0.304700,0.762000,-0.571300
0.303900,0.115400,0.390500,1.000000,0.000000,0.000000
0.033610,0.229000,0.225100,0.949300,-0.263900,0.171000
0.261900,0.064530,-0.308100,-0.998600,0.048070,0.021470
0.199900,-0.049930,-0.231500,0.989700,0.139900,-0.030360
-0.258000,-0.006640,-0.327300,0.981000,0.183500,0.063340
0.303900,0.120600,-0.570300,1.000000,0.000000,0.000000
-0.138200,0.103700,-0.771900,0.254700,0.705200,0.661600
-0.010150,-0.046550,-0.169200,0.025210,0.993000,-0.115300
0.154100,-0.058700,-0.693600,0.000000,-1.000000,0.000000
-0.304900,-0.110600,0.210700,-1.000000,0.000000,0.000000
-0.303900,-0.013000,0.256900,1.000000,0.000000,0.000000
0.249500,0.168000,0.099070,0.776000,-0.307800,-0.550500
0.249100,-0.033550,-0.725600,-0.895100,0.000000,0.446000
-0.071920,-0.057340,-0.092480,0.032250,0.999500,0.000000
-0.200700,-0.057040,-0.781200,0.197800,0.955000,0.221000
