-0.120200,-0.322700,-0.683200,0.180100,0.384500,0.905400
-0.248400,0.182000,0.945600,-0.181700,0.371200,0.910600
-0.188600,-0.411700,-0.055970,0.000000,-1.000000,0.000000
-0.419500,0.067880,0.715800,-0.980700,0.000000,0.195300
-0.259100,-0.374500,-0.591200,0.519400,0.395500,0.757400
0.120400,-0.411700,0.423500,0.000000,-1.000000,0.000000
-0.378900,-0.091950,0.794200,0.830600,0.030850,-0.556000
-0.050130,-0.383900,0.880600,-0.000016,-0.748000,0.663700
0.337000,-0.219800,0.836400,0.485300,-0.010270,0.874300
0.443100,-0.558800,-0.233500,-0.697000,-0.047990,-0.715500
0.428500,-0.246500,0.167800,1.000000,0.000000,0.000000
-0.227600,-0.103600,-0.724800,0.556400,0.346600,0.755200
-0.440300,0.199700,-0.294400,0.858300,0.513100,0.003954
0.344100,-0.411700,0.647300,0.000000,-1.000000,0.000000
0.393700,-0.187900,-0.493100,-0.965400,0.107300,0.237500
0.472400,0.204700,0.585100,0.384600,0.923000,-0.010250
-0.416500,-0.377700,-0.287300,0.873800,0.441700,0.203500
-0.247300,-0.411700,0.604700,0.000000,-1.000000,0.000000
-0.431800,-0.028010,-0.039980,1.000000,0.000000,0.000000
0.179000,-0.411700,-0.258400,0.000000,-1.000000,0.000000
-0.420800,-0.001656,-0.461500,0.966100,0.097630,0.239100
0.061760,-0.411700,0.253000,0.000000,-1.000000,0.000000
0.412400,-0.017290,-0.482400,0.977800,-0.082600,-0.192300
0.384000,-0.124400,0.783800,0.831400,0.000000,0.555600
-0.303300,0.121200,0.862700,-0.556200,0.000000,0.831100
0.418500,-0.380500,0.487900,0.817900,-0.575400,-0.000029
0.253500,-0.411600,0.807100,0.020860,-0.999100,0.038260
-0.410000,0.199500,0.842800,0.590400,-0.728000,-0.348400
0.399000,-0.397300,0.237100,-0.688000,0.725700,0.000000
0.214200,0.136500,-0.832500,-0.513200,0.329000,0.792700
-0.146000,-0.409600,0.610000,0.000000,1.000000,0.000000
-0.295200,-0.411700,-0.306400,0.000000,-1.000000,0.000000
-0.273900,-0.409600,0.743200,0.000000,1.000000,0.000000
0.056440,-0.017360,0.892600,0.000000,0.000000,-1.000000
0.195400,-0.404000,-0.589500,-0.147300,0.963700,0.222600
0.456600,0.209400,-0.279700,-0.160900,0.986900,-0.009316
-0.432800,-0.017360,0.290300,-1.000000,0.000000,0.000000
0.426400,-0.310400,0.002642,-1.000000,0.000000,0.000000
-0.432800,-0.054660,0.588700,-1.000000,0.000000,0.000000
0.051140,-0.409600,-0.615500,-0.010970,0.998700,0.049720
0.399400,-0.336800,-0.412200,0.976900,-0.083130,-0.196700
-0.130000,0.105200,0.892600,0.000000,0.000000,-1.000000
-0.369600,-0.243000,-0.520300,-0.809700,-0.229000,-0.540400
-0.012800,-0.410600,0.594000,0.020850,0.999800,0.005176
-0.343200,-0.411700,0.583400,0.000000,-1.000000,0.000000
-0.431800,-0.267800,0.274400,1.000000,0.000000,0.000000
0.422700,-0.368700,-0.199800,0.966700,-0.255900,-0.000004
-0.284500,-0.411700,-0.397000,0.000000,-1.000000,0.000000
-0.195800,-0.304900,0.892200,-0.269600,-0.014540,0.962900
0.061190,-0.303900,-0.703200,0.180000,-0.383300,-0.905900
-0.431300,-0.342500,0.167800,0.992400,0.123100,0.000360
-0.190000,0.140600,-0.855900,-0.523600,-0.332700,-0.784400
0.109700,-0.410600,-0.130500,0.000000,1.000000,0.000000
0.465200,0.208600,-0.370300,0.304500,0.952500,0.004533
-0.404600,0.062770,-0.577600,-0.977800,-0.082010,-0.192800
0.008481,-0.411700,-0.263800,0.000000,-1.000000,0.000000
-0.430800,0.137100,-0.412900,1.000000,0.000000,0.000000
0.443000,-0.576600,0.563000,-0.994000,-0.062570,-0.089860
-0.491200,0.191000,0.114500,-0.923900,0.382600,0.000000
-0.178000,-0.411700,0.775200,0.000000,-1.000000,0.000000
-0.231700,-0.028020,0.883700,0.192400,0.000000,-0.981300
0.424600,-0.257100,0.658000,-0.983200,0.000000,-0.182600
0.264200,-0.411700,0.322300,0.000000,-1.000000,0.000000
0.129000,-0.002556,-0.817500,0.180100,-0.384700,-0.905300
0.421500,0.126500,0.684000,0.980800,0.000000,0.195000
0.292300,-0.178600,-0.646600,-0.556000,0.318900,0.767600
-0.432800,0.110500,0.199800,-1.000000,0.000000,0.000000
0.051120,-0.409600,0.061250,0.000000,1.000000,0.000000
-0.430800,0.110500,-0.221100,1.000000,0.000000,0.000000
-0.431800,-0.139900,0.349000,1.000000,0.000000,0.000000
-0.407100,-0.380300,0.728100,-0.786100,-0.597800,0.157100
0.258700,0.206800,0.907600,0.036080,-0.988700,0.145200
0.201400,0.192000,-0.931000,0.529600,0.330300,-0.781300
-0.290200,-0.342300,0.870600,-0.587400,0.008421,0.809200
0.426400,0.062560,0.386200,-1.000000,0.000000,0.000000
-0.279200,-0.409600,0.098550,0.000000,1.000000,0.000000
0.428500,-0.102600,-0.295700,1.000000,0.000000,0.000000
0.333500,-0.411700,0.087880,0.000000,-1.000000,0.000000
-0.194000,-0.409600,-0.434200,0.000000,1.000000,0.000000
0.296000,-0.036900,0.864600,0.555200,0.000000,0.831700
-0.431500,0.178700,0.487500,0.987800,0.156000,0.000000
-0.431800,0.094530,0.391600,1.000000,0.000000,0.000000
0.147000,-0.411700,-0.519500,0.000000,-1.000000,0.000000
0.426400,0.131800,-0.002685,-1.000000,0.000000,0.000000
-0.432800,-0.337000,0.455500,-1.000000,-0.002088,0.000000
-0.442300,-0.418700,-0.164600,0.825300,-0.064640,0.561000
-0.247500,-0.023860,-0.747700,-0.523400,-0.332700,-0.784400
-0.362500,0.029840,-0.646700,-0.809300,-0.230200,-0.540400
0.337400,0.137100,0.837000,0.555500,0.000000,0.831500
-0.124700,-0.409600,0.082560,0.000000,1.000000,0.000000
0.426400,-0.006701,0.498100,-1.000000,0.000000,0.000000
-0.098070,-0.134600,0.894700,0.000000,0.000000,1.000000
0.083070,-0.411700,-0.444900,0.000000,-1.000000,0.000000
-0.512400,-0.541900,-0.241300,-0.361100,0.874100,-0.325000
-0.007494,-0.267800,0.892600,0.000000,0.000000,-1.000000
-0.416200,-0.283800,0.732200,-0.980900,0.000000,0.194700
-0.335900,0.136700,-0.731800,-0.809100,-0.229800,-0.540900
0.083070,-0.402300,0.862400,0.000018,-0.862400,0.506200
0.482100,0.200600,0.148300,0.686100,0.727200,-0.020870
0.395100,0.100100,-0.614800,0.979100,-0.072020,-0.190100
-0.188600,-0.409600,-0.167800,0.000000,1.000000,0.000000
-0.199300,-0.411700,-0.524800,0.000000,-1.000000,0.000000
-0.254400,-0.222100,-0.659000,-0.523600,-0.332200,-0.784500
-0.044800,-0.411700,0.476800,0.000000,-1.000000,0.000000
-0.431800,-0.193200,-0.024010,0.999500,0.025880,-0.020730
0.342500,0.184000,-0.840500,0.616800,0.383900,-0.687200
0.490300,0.179900,0.295700,0.945400,0.325800,-0.010400
-0.268600,-0.411700,-0.034660,0.000000,-1.000000,0.000000
-0.430800,0.025270,-0.263700,1.000000,0.000000,0.000000
0.051370,0.196600,-0.963900,-0.180900,-0.582400,0.792500
-0.484000,0.201800,-0.114100,-0.422300,0.906400,0.000000
0.327500,-0.369900,-0.517900,-0.788900,0.309500,0.530800
0.036190,-0.226000,-0.739200,-0.121300,0.360400,0.924900
0.475900,-0.411700,0.617300,0.346600,-0.056480,0.936300
-0.430800,0.142500,0.029280,1.000000,0.000000,0.000000
0.472800,0.203200,-0.109200,-0.437200,-0.899400,0.000083
0.317500,-0.409900,-0.327700,0.000000,0.998000,0.062470
-0.316500,-0.411700,0.444800,0.000000,-1.000000,0.000000
-0.432800,-0.198500,0.109200,-1.000000,0.000000,0.000000
-0.199300,-0.411700,0.482100,0.000000,-1.000000,0.000000
0.428500,-0.044000,-0.045310,1.000000,0.000000,0.000000
-0.338900,-0.396300,0.804000,0.429700,0.759500,-0.488300
-0.408800,-0.315400,-0.396200,-0.976900,-0.082710,-0.196900
-0.359100,-0.409600,0.301000,0.020780,0.999800,0.000000
-0.430800,0.062560,-0.071950,1.000000,0.000000,0.000000
-0.080720,-0.396000,-0.653000,0.132400,0.712700,0.688800
0.426400,-0.187800,-0.317000,-1.000000,0.003632,0.007951
0.412500,-0.086840,-0.441800,-0.977200,0.082330,0.195900
-0.322500,-0.344800,-0.547600,-0.808100,-0.237200,-0.539200
-0.387700,0.019930,0.781100,0.831600,0.000000,-0.555400
0.109700,-0.411700,0.508800,0.000000,-1.000000,0.000000
0.425700,-0.347900,0.322300,-0.990400,0.138400,0.000000
0.427500,-0.113300,0.428900,1.000000,0.000000,0.000000
0.242900,-0.411700,0.721900,0.000000,-1.000000,0.000000
0.029350,0.202600,0.940500,0.000000,-0.889000,-0.457900
0.109700,-0.411700,0.338300,0.000000,-1.000000,0.000000
0.426400,0.046580,0.082560,-1.000000,0.000000,0.000000
0.274900,-0.411700,0.237100,0.000000,-1.000000,0.000000
0.427500,-0.123900,0.588700,1.000000,0.000000,0.000000
-0.430800,-0.337000,-0.141200,0.999900,0.011760,-0.000030
0.186500,-0.301100,-0.666700,-0.519500,0.334400,0.786300
-0.457700,-0.525500,0.557300,0.315200,0.053660,0.947500
0.093730,-0.411700,0.769800,0.000000,-1.000000,0.000000
0.115100,-0.144000,-0.760200,0.181000,-0.385900,-0.904600
0.423600,0.134200,-0.480200,-0.977100,0.082900,0.195900
0.147000,0.142500,0.894700,0.000000,0.000000,1.000000
0.428500,0.163800,0.434200,1.000000,0.000094,0.000000
0.428500,0.035920,0.162500,1.000000,0.000000,0.000000
-0.200000,0.153600,0.892100,-0.194900,0.000282,0.980800
0.426400,-0.150600,-0.008013,-1.000000,0.000000,0.000000
0.350800,-0.064720,-0.617500,0.809100,-0.229000,-0.541200
-0.099320,0.030010,-0.838100,-0.179300,-0.384300,-0.905600
-0.413000,0.144900,-0.570200,-0.977000,-0.083680,-0.196100
0.360300,-0.409400,-0.125200,-0.080560,0.996700,0.000000
-0.432800,0.142500,0.567400,-1.000000,0.000000,0.000000
-0.114100,-0.411700,-0.381000,0.000000,-1.000000,0.000000
