0.426700,-0.077270,0.859900,1.000000,0.000000,0.000728
-0.336800,0.019340,-0.560400,1.000000,0.000052,-0.000052
-0.318800,-0.214100,-0.028970,0.000000,-1.000000,0.000000
-0.400100,0.213300,0.879800,-0.003051,0.677900,0.735100
-0.338100,-0.214100,0.164300,0.000000,-1.000000,0.000000
0.144900,-0.137800,-0.328500,0.000000,1.000000,0.000000
-0.426600,-0.086930,-0.876300,-0.998100,0.000000,-0.061200
-0.058310,0.077050,0.753200,-0.251600,0.147000,-0.956600
0.426700,0.144900,-0.628000,1.000000,0.000000,0.000000
0.318800,-0.214100,0.792300,0.000000,-1.000000,0.000000
0.338200,-0.214100,-0.463700,0.000000,-1.000000,0.000000
0.048330,-0.214100,-0.599000,0.000000,-1.000000,0.000000
-0.202900,-0.214100,0.241600,0.000000,-1.000000,0.000000
0.009672,-0.137800,-0.415400,0.000000,1.000000,0.000000
-0.289800,-0.214100,-0.608700,0.000000,-1.000000,0.000000
-0.067620,-0.138800,0.434800,0.000000,1.000000,0.000000
0.009665,0.067630,-0.881200,0.000000,0.000000,-1.000000
0.422100,-0.067620,-0.881100,0.080190,0.000000,-0.996800
-0.115900,-0.214100,0.347800,0.000000,-1.000000,0.000000
0.318800,-0.214100,-0.096600,0.000000,-1.000000,0.000000
-0.335800,0.164300,-0.135200,1.000000,0.000000,0.000000
0.029000,-0.214100,-0.135200,0.000000,-1.000000,0.000000
0.115900,-0.137800,-0.135300,0.000000,1.000000,0.000000
-0.321900,-0.118900,0.612600,0.889300,0.344600,-0.300700
-0.328500,-0.214100,-0.415400,0.000000,-1.000000,0.000000
0.019340,0.190700,-0.787200,-0.000393,0.410700,0.911800
-0.218400,0.139400,0.764200,0.312300,0.206500,-0.927200
0.425700,0.009681,0.560400,1.000000,-0.000052,0.000000
-0.357500,-0.086950,0.880200,0.000000,0.000000,1.000000
0.332000,0.173500,0.096620,-0.993600,0.113100,0.000000
-0.096590,0.009043,-0.746800,0.000000,0.208400,0.978000
0.426700,-0.077270,0.492800,1.000000,0.000000,0.000000
0.347800,0.213900,0.850200,0.002867,0.999900,-0.014420
-0.048310,-0.154600,0.880200,0.000000,0.000000,1.000000
-0.426700,0.086970,0.637700,-1.000000,0.000000,0.000000
0.318800,-0.214000,-0.876300,0.000000,-0.998200,-0.059200
0.299500,-0.214100,-0.202900,0.000000,-1.000000,0.000000
0.328500,-0.135300,0.880200,0.000000,0.000000,1.000000
0.332000,0.173500,0.299500,-0.993600,0.113100,0.000000
-0.009643,-0.214100,0.048330,0.000000,-1.000000,0.000000
-0.335800,-0.019310,0.405800,1.000000,0.000000,0.000000
-0.426700,0.029000,0.347800,-1.000000,0.000000,0.000000
-0.329900,0.028720,0.626000,0.961600,0.056360,-0.268500
0.306900,-0.087500,0.560600,-0.994400,0.102500,-0.025410
0.144900,0.193200,0.880200,0.000000,0.000780,1.000000
-0.231900,-0.138800,0.502400,0.000000,1.000000,0.000000
-0.426700,-0.019300,-0.502400,-1.000000,0.000000,0.000000
-0.210200,-0.103700,-0.717300,0.234800,0.243700,0.941000
-0.333600,-0.116700,0.222200,0.956900,0.290500,0.000586
0.315300,-0.000619,-0.164200,-0.995400,0.095390,0.000000
-0.158600,0.213300,0.879800,0.000000,0.711900,0.702300
-0.336800,0.116000,0.077300,1.000000,0.000000,0.000000
0.154600,-0.214100,0.763300,0.000000,-1.000000,0.000000
-0.241500,-0.214100,0.386500,0.000000,-1.000000,0.000000
0.426700,-0.096590,-0.212500,1.000000,0.000000,0.000000
0.251200,-0.214100,-0.657000,0.000000,-1.000000,0.000000
0.028990,-0.009659,0.880200,0.000000,0.000000,1.000000
0.426700,-0.000006,-0.570000,0.999900,-0.017290,0.000000
-0.096600,-0.214100,-0.628000,0.000000,-1.000000,0.000000
-0.048300,-0.137800,-0.125600,0.000000,1.000000,0.000000
0.315300,-0.000619,0.212600,-0.995400,0.095390,0.000000
0.306100,-0.097270,-0.415400,-0.993200,0.116600,0.000000
0.106300,-0.214100,-0.840500,0.000000,-1.000000,0.000000
-0.057950,-0.214100,0.260900,0.000000,-1.000000,0.000000
-0.335800,-0.096580,-0.347800,0.999700,0.024510,0.000000
-0.426700,-0.115900,0.067650,-1.000000,0.000000,0.000000
-0.426000,0.213200,0.193200,-0.675100,0.737700,0.000000
0.426700,0.116000,-0.734300,1.000000,0.000000,0.000000
-0.335800,-0.028970,-0.028970,1.000000,0.000000,0.000000
0.426700,-0.000006,-0.260800,0.999900,-0.017290,0.000000
0.135300,-0.214100,0.144900,0.000000,-1.000000,0.000000
-0.426700,0.125600,0.521700,-1.000000,0.000000,0.000000
0.154600,-0.214100,-0.473400,0.000000,-1.000000,0.000000
0.212600,-0.214100,-0.357500,0.000000,-1.000000,0.000000
-0.229000,0.100500,-0.753700,0.350600,0.189100,0.917200
0.189200,0.112400,0.764000,-0.205000,0.236500,-0.949700
0.164300,-0.214100,0.637700,0.000000,-1.000000,0.000000
0.000820,0.184200,0.784200,0.000000,0.326600,-0.945200
0.048320,-0.138800,0.454100,0.000000,1.000000,0.000000
-0.426700,0.164300,0.347800,-1.000000,0.000000,0.000000
-0.048300,-0.138800,0.164300,0.000000,1.000000,0.000000
-0.426700,0.154600,-0.289800,-1.000000,0.000000,0.000000
-0.426500,0.209500,-0.876300,-0.995100,0.080170,-0.058610
0.313500,-0.019770,0.038660,-0.995400,0.095390,0.000000
0.357500,0.211500,-0.415400,-0.307900,0.951400,-0.000235
-0.336300,-0.086940,-0.560500,0.999000,0.017450,0.041060
-0.426700,0.009682,0.154600,-1.000000,0.000000,0.000000
-0.336100,0.096580,-0.270500,0.999400,-0.034450,0.008608
0.425700,0.116000,0.763300,1.000000,0.000000,0.000000
-0.426700,-0.125600,-0.579700,-1.000000,0.000000,0.000000
0.241500,-0.137800,-0.299500,0.000000,1.000000,0.000000
-0.426700,-0.096590,0.541100,-1.000000,0.000000,0.000000
-0.106300,-0.137800,-0.309200,0.000000,1.000000,0.000000
0.357500,0.048310,-0.881200,0.000000,0.000000,-1.000000
-0.009643,-0.214100,0.405800,0.000000,-1.000000,0.000000
-0.336400,0.173800,0.425100,0.999800,-0.017350,0.000005
-0.426700,-0.202800,-0.743900,-1.000000,-0.005907,0.000000
0.029000,-0.114500,0.715600,-0.000252,0.404800,-0.914400
0.425800,-0.213400,0.608700,0.702100,-0.712100,0.000000
-0.336300,0.106300,0.270500,0.999700,0.023000,0.005790
-0.144900,-0.115900,0.880200,0.000000,0.000000,1.000000
0.057990,-0.214100,0.309200,0.000000,-1.000000,0.000000
0.154600,-0.138800,0.367100,0.000035,1.000000,-0.000017
0.154600,-0.138200,-0.009635,0.000000,0.999400,0.034470
-0.347700,0.211400,-0.674700,0.331100,0.936400,0.115900
0.426200,0.181700,0.135300,0.996500,0.083540,0.000015
-0.330500,0.191500,0.659400,0.904000,0.336000,-0.264400
-0.305900,-0.213400,-0.880200,0.000000,-0.736000,-0.677000
-0.426700,0.164300,0.048330,-1.000000,0.000000,0.000000
0.338200,-0.214100,0.000018,0.000000,-1.000000,0.000000
0.318800,-0.214100,0.405800,0.000000,-1.000000,0.000000
0.326400,0.115200,0.550700,-0.995400,0.096100,0.000005
-0.144900,0.214100,-0.869500,-0.003328,1.000000,0.000672
0.326400,0.115200,-0.492700,-0.995400,0.096090,0.000000
-0.183500,-0.214100,-0.019300,0.000000,-1.000000,0.000000
-0.222200,-0.214100,-0.212500,0.000000,-1.000000,0.000000
0.425700,-0.038630,-0.724600,1.000000,0.000052,0.000000
0.173900,-0.214100,-0.154600,0.000000,-1.000000,0.000000
-0.135300,-0.138800,0.251200,0.000000,1.000000,0.000000
-0.288100,-0.004049,-0.693000,0.717000,0.130900,0.684600
0.327200,0.123400,0.194000,-0.995300,0.096330,0.000000
0.260900,-0.137800,-0.502400,-0.009743,1.000000,0.000000
-0.426700,0.086970,0.840600,-1.000000,0.000000,0.000000
0.260900,-0.135300,-0.881200,0.000000,0.000000,-1.000000
0.412000,0.208800,0.483100,0.528100,0.849200,-0.000058
-0.135300,0.019330,0.880200,0.000000,0.000000,1.000000
-0.426700,-0.106300,0.676300,-1.000000,0.000000,0.000000
0.423800,0.193900,0.283400,0.936400,0.350800,-0.000266
-0.336600,0.154600,0.183600,0.999400,-0.031590,0.011480
0.009665,-0.038640,-0.881200,0.000000,0.000000,-1.000000
0.426700,-0.096590,-0.115900,1.000000,0.000000,0.000000
0.048320,-0.137800,-0.328500,0.000000,1.000000,0.000000
-0.335800,0.173800,-0.483100,0.999800,0.018660,0.000000
0.307800,-0.079490,-0.095810,-0.995400,0.096300,0.000000
0.426700,-0.154600,-0.038630,1.000000,0.000000,0.000000
-0.106300,-0.214100,0.550700,0.000000,-1.000000,0.000000
-0.222200,-0.214100,-0.792200,0.000000,-1.000000,0.000000
0.260800,-0.138800,0.193200,-0.027100,0.999600,0.000000
-0.426700,-0.173900,-0.028960,-1.000000,0.000000,0.000000
0.029000,-0.137800,-0.657000,0.000000,1.000000,0.000000
-0.212500,-0.137800,-0.309200,0.000000,1.000000,0.000000
-0.426700,0.144900,-0.106300,-1.000000,0.000000,0.000000
-0.426700,-0.028960,0.260900,-1.000000,0.000000,0.000000
0.310600,0.066080,0.648100,-0.929200,0.152800,-0.336400
0.086970,0.105300,-0.767400,0.000000,0.206300,0.978500
-0.426700,0.067650,-0.840500,-1.000000,0.000000,0.000000
0.337800,0.196700,-0.599000,-0.883800,0.467800,0.005520
0.231900,-0.137800,-0.608700,0.000000,1.000000,0.000000
0.425800,-0.213400,-0.608700,0.702100,-0.712100,0.000000
0.309800,-0.058090,0.473400,-0.995500,0.094680,0.000000
0.426400,-0.209700,-0.772900,0.996200,-0.086660,0.000000
-0.426700,0.000020,-0.280200,-1.000000,0.000000,0.000000
-0.077280,-0.137800,-0.502400,0.000000,1.000000,0.000000
0.299500,-0.214100,0.502400,0.000000,-1.000000,0.000000
-0.164200,-0.138800,0.125600,0.000000,1.000000,0.000000
-0.270500,0.028990,0.880200,0.000000,0.000000,1.000000
-0.243900,-0.000969,0.723300,0.456100,0.184300,-0.870700
0.135300,0.096620,-0.881200,0.000000,0.000000,-1.000000
0.038660,-0.214100,0.589400,0.000000,-1.000000,0.000000
0.425400,0.188800,0.615100,0.981300,0.192400,-0.000060
0.426700,0.106300,-0.859900,1.000000,0.000000,-0.000415
-0.335800,-0.038630,-0.183600,1.000000,0.000000,0.000000
-0.289800,-0.214100,0.086970,0.000000,-1.000000,0.000000
-0.009643,-0.214100,0.724600,0.000000,-1.000000,0.000000
-0.212500,-0.137800,-0.492700,0.000000,1.000000,0.000000
0.057990,-0.214100,-0.270500,0.000000,-1.000000,0.000000
0.145100,-0.107700,-0.721300,-0.064950,0.285300,0.956200
0.421300,0.199400,-0.077280,0.861000,0.508500,-0.000061
-0.333300,-0.117100,-0.009650,0.954600,0.297900,0.000000
-0.376800,-0.214100,-0.318800,0.000000,-1.000000,0.000000
0.154600,-0.214100,0.038660,0.000000,-1.000000,0.000000
-0.057950,0.213100,0.859900,0.000000,0.999900,-0.016280
-0.335800,-0.048290,0.164300,1.000000,0.000000,0.000000
-0.338600,0.195000,-0.016090,0.917200,0.398400,0.000000
