0.453300,0.143700,-0.553700,0.211600,0.973600,-0.085350
-0.440900,-0.057260,-0.282400,-0.995000,-0.100300,0.000000
0.349400,-0.025190,0.554200,-0.988100,0.090590,-0.124200
0.209300,-0.069770,0.889800,0.375500,-0.192800,0.906500
-0.328400,-0.362100,-0.282500,0.996700,0.081210,0.000000
-0.268600,-0.308300,0.669400,0.803000,0.137700,-0.579900
-0.229500,0.006085,0.785200,0.600100,0.170200,-0.781600
-0.157800,-0.149200,-0.801900,0.401900,0.184700,0.896900
0.329300,-0.351300,0.347700,-0.996700,0.081170,0.000000
0.000036,-0.542200,-0.423700,0.000000,-1.000000,0.000000
-0.152100,-0.422200,0.119500,0.000000,1.000000,0.000000
-0.331200,-0.340600,0.086930,0.996700,0.081160,0.000000
0.325100,-0.357000,-0.495300,-0.986500,0.096000,0.132800
-0.044250,-0.312400,0.803200,0.128200,0.193500,-0.972700
-0.445200,-0.014440,0.021760,-0.995500,-0.095160,0.000041
-0.184700,-0.542200,-0.369400,0.000000,-1.000000,0.000000
-0.277500,-0.013780,-0.732000,0.774000,0.154600,0.614000
0.228300,-0.428100,0.791700,0.597600,-0.186500,0.779800
-0.392900,-0.533200,0.035320,-0.991200,-0.132500,0.000034
0.318600,-0.373100,0.532800,-0.987500,0.094340,-0.126200
-0.111700,-0.538000,-0.825400,-0.310100,-0.531400,-0.788300
-0.358200,0.115500,0.597100,0.979200,0.112800,-0.168400
0.203200,0.000766,-0.804900,-0.592900,0.182000,0.784400
0.239100,-0.542200,0.467200,0.000000,-1.000000,0.000000
0.228200,-0.542200,-0.695300,0.000000,-1.000000,0.000000
0.021770,-0.542200,0.206500,0.000000,-1.000000,0.000000
-0.362100,0.050690,0.315100,0.996700,0.081210,0.000000
-0.206400,-0.542200,0.423700,0.000000,-1.000000,0.000000
0.032610,-0.421200,-0.086900,0.000000,1.000000,0.000000
0.086930,-0.422200,-0.325900,0.000000,1.000000,0.000000
-0.333400,-0.199600,-0.555100,0.987900,0.100100,0.118700
0.020610,0.009380,0.958700,0.126800,-0.213700,0.968600
0.231600,-0.165900,0.746100,-0.619000,0.168100,-0.767200
0.282500,-0.422200,-0.163000,0.000000,1.000000,0.000000
-0.387600,-0.541700,-0.192800,-0.242700,-0.970100,-0.000000
-0.452900,0.143700,-0.553700,-0.088130,0.993300,-0.074890
0.426500,0.136800,0.691900,0.921300,-0.106300,0.374100
-0.293300,-0.421700,-0.456300,0.009521,0.999700,-0.023260
-0.261300,0.144000,-0.804800,0.049230,0.998700,0.013890
0.430100,-0.155000,0.217300,0.994900,-0.100400,0.000000
-0.054320,0.143600,-0.956000,-0.010220,0.999900,0.012760
-0.376100,-0.540800,-0.541100,-0.315900,-0.943600,-0.099670
-0.460400,0.136600,-0.304200,-0.999600,0.028490,-0.000123
-0.239000,-0.421800,0.532400,0.000000,0.999900,0.015240
-0.065150,-0.542200,-0.141200,0.000000,-1.000000,0.000000
-0.421200,-0.253000,-0.195500,-0.995000,-0.100400,0.000000
0.426100,-0.198000,0.010830,0.996200,-0.082610,-0.028220
-0.032590,-0.421800,0.651900,-0.007693,0.999900,0.007691
-0.011010,-0.406800,-0.789500,0.064250,0.189800,0.979700
0.366500,0.104700,0.086940,-0.996700,0.081160,0.000000
0.255600,-0.253500,-0.699200,-0.784400,0.150100,0.601800
0.332300,0.141300,-0.685900,-0.689000,0.676000,0.261400
-0.355800,-0.025750,0.163000,0.996700,0.081250,0.000000
0.368100,0.124700,0.348600,-0.996600,0.082190,0.000000
0.399900,-0.157000,0.643500,0.914700,-0.140200,0.379100
0.438900,-0.067920,-0.336800,0.995000,-0.100300,0.000000
-0.119500,-0.422200,-0.043440,0.000000,1.000000,0.000000
-0.141200,-0.542200,0.239100,0.000000,-1.000000,0.000000
-0.086720,-0.541700,0.823800,-0.016260,-0.981700,0.189700
0.409200,-0.361500,-0.010840,0.995000,-0.100400,0.000000
0.099220,-0.265000,-0.802700,-0.341500,0.172900,0.923800
0.444200,-0.014350,-0.065150,0.995500,-0.095160,0.000000
-0.459200,0.141800,0.021710,-0.739100,0.673600,0.000015
-0.173800,-0.542200,-0.597500,0.000000,-1.000000,0.000000
-0.422300,-0.242200,0.010890,-0.995400,-0.096080,-0.000001
-0.399700,-0.209000,0.626800,-0.914800,-0.143400,0.377600
0.341700,-0.199300,0.336800,-0.996700,0.081170,0.000000
-0.315800,-0.355600,-0.729700,-0.782700,-0.169100,-0.598900
0.195600,-0.542200,0.695400,0.000000,-1.000000,0.000000
-0.439900,-0.068010,-0.445400,-0.994900,-0.100400,0.000000
-0.356100,-0.078810,0.755000,-0.781900,-0.168400,0.600300
-0.086900,-0.421800,0.510600,0.000000,0.999900,-0.015280
0.054330,-0.421200,0.097780,0.010220,0.999900,0.010220
-0.271600,0.143400,0.880000,0.003059,0.999900,0.011600
-0.357400,-0.007249,0.463600,0.996200,0.086770,0.000000
0.239100,-0.542200,0.293400,0.000000,-1.000000,0.000000
0.429000,-0.165800,-0.195500,0.994900,-0.100400,0.000000
-0.402100,-0.441400,0.213700,-0.995000,-0.100300,0.000002
0.152100,-0.542200,0.119500,0.000000,-1.000000,0.000000
-0.339900,-0.220900,0.412900,0.996700,0.081210,0.000000
-0.065180,-0.421700,-0.651800,-0.010200,0.999300,0.035680
0.268600,-0.101800,-0.720000,-0.784400,0.149800,0.601900
-0.107100,-0.078190,-0.929000,-0.193300,-0.203200,-0.959900
0.445700,0.000750,0.445500,0.994300,-0.106500,0.000000
0.413700,-0.317400,-0.239000,0.994400,-0.105400,0.000000
0.021770,-0.542200,-0.271600,0.000000,-1.000000,0.000000
0.090100,-0.539500,-0.829600,0.096460,-0.699200,-0.708400
0.389200,-0.501300,0.499300,0.985700,-0.112200,0.125600
0.401900,-0.433800,0.249900,0.994300,-0.106400,0.000000
0.380500,0.143500,-0.217300,-0.096980,0.995300,0.000000
0.011500,0.141600,0.898900,-0.032890,0.703800,-0.709600
0.119500,-0.422200,0.412900,0.000000,1.000000,0.000000
0.092860,-0.381200,0.780800,-0.337400,0.193700,-0.921200
0.445700,0.000750,0.195600,0.994300,-0.106500,0.000000
-0.259900,-0.421800,-0.607800,0.107000,0.991200,0.078370
-0.314500,-0.416800,0.394800,0.531500,0.847000,-0.009537
-0.160200,-0.088800,0.905600,-0.384100,-0.198800,0.901600
-0.359000,0.000142,-0.170200,0.996700,0.081080,0.000000
-0.347200,-0.132000,0.274300,0.996800,0.080330,0.000000
-0.282500,-0.422200,-0.032580,0.000000,1.000000,0.000000
-0.206400,-0.542200,0.065220,0.000000,-1.000000,0.000000
-0.249800,-0.542200,-0.228100,0.000000,-1.000000,0.000000
-0.228100,-0.422200,0.249900,0.000000,1.000000,0.000000
-0.173800,-0.421500,0.673600,0.000000,0.999900,0.015280
0.104000,-0.142300,0.824900,-0.369100,0.185200,-0.910800
0.282500,-0.542200,-0.282400,0.000000,-1.000000,0.000000
0.108700,-0.542200,-0.021690,0.000000,-1.000000,0.000000
-0.213000,-0.273000,-0.841900,-0.543400,-0.195900,-0.816300
0.431400,-0.144200,-0.488700,0.994000,-0.104900,-0.032560
0.271600,-0.421700,-0.358500,-0.010180,0.999900,-0.002545
0.086640,-0.176900,-0.910500,0.124700,-0.206000,-0.970600
0.259200,-0.422700,0.649300,0.195400,0.980500,0.020940
-0.239000,-0.542200,0.738800,-0.007109,-0.999900,0.007469
0.086950,-0.542200,-0.532300,0.000000,-1.000000,0.000000
-0.123000,-0.235800,0.888500,-0.399900,-0.181500,0.898400
0.054340,-0.421800,-0.467200,0.000000,0.999900,-0.015340
-0.347200,-0.132000,0.057060,0.996800,0.080330,0.000000
0.321500,-0.410700,0.108700,-0.808000,0.589200,0.000000
-0.345200,-0.156100,-0.271600,0.996600,0.081950,0.000000
0.032630,-0.542200,0.673600,0.000000,-1.000000,0.000000
0.108700,-0.421800,-0.706200,0.007687,0.999700,0.023030
0.282500,-0.542200,0.021760,0.000000,-1.000000,0.000000
-0.352700,0.061380,-0.598200,0.984100,0.089440,0.153300
-0.043430,-0.421700,0.206500,0.017890,0.999700,0.017880
0.164500,0.048900,0.838700,-0.375300,0.185000,-0.908200
-0.217300,-0.422200,-0.152100,0.000000,1.000000,0.000000
-0.410200,-0.361600,-0.391100,-0.994900,-0.100400,0.000000
-0.010290,-0.436700,0.863800,-0.101900,-0.207800,0.972900
0.136500,-0.007792,-0.934600,0.375300,-0.205400,-0.903800
0.175900,0.135500,-0.852100,-0.405200,0.228600,0.885200
0.361200,0.039890,-0.358500,-0.996700,0.081220,0.000000
0.403300,-0.284500,0.584400,0.980400,-0.116300,0.159000
-0.283800,-0.116200,-0.825900,-0.596700,-0.189400,-0.779800
0.209400,-0.295900,0.734800,-0.600000,0.170400,-0.781700
-0.249800,-0.542200,-0.488900,0.000000,-1.000000,0.000000
-0.043420,-0.542200,0.336800,0.000000,-1.000000,0.000000
-0.434000,-0.100900,0.519900,-0.985700,-0.110800,0.126600
0.433400,-0.013630,-0.596900,0.987800,-0.094680,-0.123300
-0.411000,0.019120,0.685900,-0.914700,-0.142200,0.378400
-0.172800,-0.314300,0.758700,0.570100,0.159000,-0.806000
0.108700,-0.542200,0.304200,0.000000,-1.000000,0.000000
0.358200,0.102300,0.581700,-0.986500,0.096530,-0.132600
-0.454100,0.143400,0.304200,-0.114800,0.993400,0.000204
-0.217300,-0.422200,-0.315000,-0.015320,0.999800,0.015320
0.334600,-0.286500,0.065200,-0.996600,0.081920,0.000000
-0.363900,0.061390,-0.043450,0.996700,0.081210,0.000000
0.017670,0.037330,-0.966000,0.127200,-0.211500,-0.969100
-0.383200,-0.087570,-0.712600,-0.906500,-0.146300,-0.396100
-0.422300,-0.242200,0.304200,-0.995400,-0.096080,0.000000
-0.391700,-0.426200,0.554600,-0.982200,-0.120000,0.144300
-0.300800,-0.414900,0.732700,-0.782100,-0.169100,0.599800
-0.269600,-0.167300,0.702900,0.785200,0.156400,-0.599200
0.398300,-0.470200,-0.184700,0.995000,-0.100400,0.000000
0.335300,-0.231300,-0.510600,-0.986600,0.097350,0.130900
0.358600,-0.542200,-0.402000,0.000000,-1.000000,0.000000
0.350600,-0.090510,0.445500,-0.996700,0.081220,0.000000
0.450900,0.051540,-0.456300,0.994900,-0.100400,0.000000
0.108700,-0.542200,0.554100,0.000000,-1.000000,0.000000
-0.065150,-0.542200,-0.532300,0.000000,-1.000000,0.000000
0.248900,-0.327800,-0.801500,0.597900,-0.188700,-0.779000
0.410300,-0.350800,-0.402000,0.995400,-0.095910,0.000000
0.347900,-0.122900,-0.054300,-0.996800,0.080480,0.000031
-0.183000,-0.020750,-0.815000,0.544900,0.161800,0.822800
-0.415800,-0.306800,0.173800,-0.994900,-0.100400,0.000000
-0.333800,-0.297400,-0.467500,0.996200,0.085720,0.013280
-0.271600,-0.542200,0.554100,0.000000,-1.000000,0.000000
-0.228700,-0.474400,-0.781400,-0.597700,-0.188600,-0.779200
-0.298100,0.033640,-0.851300,-0.598100,-0.187600,-0.779100
-0.446200,0.030040,0.543700,-0.983500,-0.119700,0.136000
-0.035450,-0.158800,-0.835400,0.121200,0.192400,0.973800
-0.450800,0.040620,0.228200,-0.994900,-0.100400,0.000000
0.000050,-0.241000,0.906600,0.010410,-0.198400,0.980100
-0.369000,0.123100,-0.220900,0.997900,0.065110,0.000000
-0.315000,-0.542200,0.326000,0.000000,-1.000000,0.000000
0.108700,-0.422200,-0.184700,0.000000,1.000000,0.000000
0.032610,-0.422200,0.304200,0.000000,1.000000,0.000000
0.173900,-0.422200,-0.434500,0.000000,0.999900,0.015270
0.285800,0.037750,0.860400,0.598100,-0.187900,0.779100
0.406000,-0.393800,0.434600,0.995000,-0.100300,0.000000
0.395100,-0.317400,-0.594600,0.928900,-0.148600,-0.339300
0.316300,0.057450,0.694100,-0.894400,0.131900,-0.427300
-0.032570,-0.422200,-0.380200,0.000000,1.000000,0.000000
0.449800,0.040780,-0.217300,0.994900,-0.100400,0.000000
-0.060090,0.034250,0.869700,0.128700,0.192300,-0.972900
0.282500,-0.542200,-0.141200,0.000000,-1.000000,0.000000
0.344300,-0.166900,0.119500,-0.996700,0.081210,0.000000
-0.336600,-0.262300,-0.073320,0.996800,0.080220,0.000000
0.338000,-0.101700,-0.584700,-0.978300,0.095840,0.183500
0.317200,-0.040120,-0.815100,0.762600,-0.175700,-0.622600
0.346600,-0.139500,-0.303300,-0.996700,0.081290,0.000000
0.249900,-0.542200,-0.575800,0.000000,-1.000000,0.000000
0.415900,-0.295900,0.282500,0.994900,-0.100400,0.000000
-0.082000,0.044620,-0.869400,0.195000,0.205200,0.959100
0.217300,-0.422200,0.488900,0.002569,0.999900,-0.012790
0.206400,-0.421700,0.163000,-0.035770,0.999300,0.010190
-0.097740,-0.542200,-0.706200,0.000000,-1.000000,0.000000
-0.100600,-0.276400,-0.800000,0.376500,0.184700,0.907800
-0.082740,-0.427400,0.768600,0.829900,0.313800,-0.461300
-0.076010,-0.542200,0.456300,0.000000,-1.000000,0.000000
0.184700,-0.421500,-0.076030,0.022970,0.999700,0.007669
0.363800,0.072270,-0.043440,-0.996700,0.081170,0.000000
0.233100,-0.027760,0.775100,-0.598300,0.172100,-0.782600
0.097230,-0.078440,0.930200,0.136400,-0.201300,0.970000
0.248400,-0.452900,-0.771500,0.597600,-0.189500,-0.779100
0.144600,-0.102200,-0.817200,-0.358400,0.192300,0.913500
0.447700,0.019230,0.076070,0.994900,-0.100500,0.000000
0.349700,-0.186900,-0.731300,0.781700,-0.168100,-0.600600
0.336800,-0.523400,-0.654100,0.800500,-0.157300,-0.578300
-0.339600,-0.177400,0.521800,0.984700,0.094520,-0.146100
-0.411300,-0.350900,0.391100,-0.995400,-0.096090,0.000000
-0.054300,-0.422200,0.054340,0.000000,1.000000,0.000000
-0.458400,0.140900,-0.422800,-0.755100,0.655600,0.000000
-0.443100,-0.035750,-0.097750,-0.994900,-0.100400,0.000000
0.416700,-0.034850,0.649000,0.912800,-0.139200,0.384000
0.271600,-0.422200,-0.575800,-0.027270,0.999500,0.013560
0.352300,-0.068910,0.195600,-0.996700,0.081170,0.000000
-0.433200,-0.133600,-0.195500,-0.995300,-0.096710,0.000000
-0.304300,0.060410,0.715500,0.791000,0.146300,-0.594100
0.206400,-0.422200,-0.249900,-0.015370,0.999900,-0.007668
0.357100,0.083730,-0.575800,-0.986600,0.097310,0.131100
0.450900,0.051540,0.315100,0.994900,-0.100400,0.000000
0.077150,0.081870,-0.877600,-0.177000,0.201200,0.963400
-0.346600,-0.139400,-0.395600,0.996700,0.081240,0.000000
0.396100,-0.491700,0.076070,0.995000,-0.100300,0.000000
-0.271600,-0.422200,0.141300,0.000000,1.000000,0.000000
-0.373100,-0.349900,0.638000,-0.914400,-0.143100,0.378700
0.332500,-0.199500,0.554900,-0.986900,0.095390,-0.129900
0.213700,-0.188100,0.860700,0.481800,-0.182700,0.857000
0.308500,-0.090850,0.664400,-0.913400,0.123400,-0.387900
-0.081800,-0.367100,-0.869800,-0.129000,-0.211900,-0.968700
-0.369400,-0.542200,-0.076020,-0.000400,-1.000000,0.000015
-0.298100,-0.308100,-0.621200,0.916900,0.124400,0.379100
0.410300,-0.350800,-0.130300,0.995400,-0.095910,0.000000
-0.397800,-0.437400,-0.499200,-0.985300,-0.113200,-0.127700
-0.325900,0.046710,0.829600,-0.780900,-0.169600,0.601200
0.021750,-0.421800,0.478000,0.005105,0.999800,-0.017890
-0.086880,-0.542200,-0.304200,0.000000,-1.000000,0.000000
-0.076010,-0.542200,0.706200,0.000000,-1.000000,0.000000
-0.142300,-0.144600,0.808500,0.375700,0.185200,-0.908000
-0.021690,-0.542200,0.565000,0.000000,-1.000000,0.000000
-0.407000,-0.393900,0.021750,-0.994900,-0.100400,0.000000
-0.171200,0.098560,0.846000,0.405800,0.178000,-0.896500
-0.336600,-0.262300,-0.344900,0.996800,0.080220,0.000000
-0.358000,0.000240,-0.333100,0.996300,0.086030,0.002564
-0.225500,-0.279900,-0.726700,0.631000,0.166800,0.757600
0.367700,-0.390900,0.632700,0.913800,-0.144000,0.379700
-0.432200,-0.144400,-0.043430,-0.995000,-0.100400,0.000000
0.274700,0.071390,-0.755100,-0.784700,0.150300,0.601400
0.238400,0.057390,-0.902800,0.596900,-0.188600,-0.779900
-0.339900,-0.220900,0.206400,0.996700,0.081210,0.000000
0.042940,-0.361100,-0.876300,0.124900,-0.205700,-0.970600
-0.184700,-0.421800,0.434500,0.000000,0.999500,-0.030680
0.331100,-0.329700,-0.325900,-0.996700,0.081210,0.000000
-0.388000,-0.244900,-0.641800,-0.914700,-0.143100,-0.377800
0.343200,-0.160900,0.747100,0.795200,-0.168000,0.582600
-0.319100,-0.253200,0.754300,-0.781800,-0.168100,0.600400
-0.451900,0.051370,-0.488900,-0.995000,-0.100400,0.000007
0.431100,0.095510,-0.663500,0.914400,-0.142700,-0.378900
-0.325900,-0.394200,-0.173800,0.997100,0.076230,0.000000
0.430200,-0.100600,0.542600,0.986100,-0.110900,0.123500
-0.327200,-0.107400,-0.616600,0.916500,0.124700,0.380200
-0.132100,-0.354500,0.857600,-0.374400,-0.202900,0.904800
-0.400400,-0.459500,-0.293300,-0.995400,-0.096100,0.000000
0.363800,0.072270,0.467200,-0.996700,0.081210,0.000000
0.217300,-0.542200,0.586700,0.000000,-1.000000,0.000000
-0.399300,-0.470300,0.326000,-0.995000,-0.100400,0.000000
0.345200,-0.156100,-0.412800,-0.996600,0.081790,0.000000
-0.133900,0.142000,-0.874300,0.171900,0.909400,0.378900
0.334600,-0.286500,0.445500,-0.996600,0.081910,-0.000004
-0.428000,-0.165500,-0.509700,-0.986600,-0.113900,-0.116400
0.373100,0.141600,-0.478000,-0.444500,0.895800,0.000048
0.380200,-0.431300,-0.588700,0.900300,-0.156900,-0.406000
-0.439900,-0.068010,0.239000,-0.994900,-0.100400,0.000000
0.269600,0.139400,0.898200,0.618800,0.001524,0.785500
0.433200,-0.123000,0.326000,0.995500,-0.095150,0.000000
-0.357400,-0.464100,-0.632900,-0.914200,-0.143300,-0.379000
-0.238100,0.143300,-0.911500,-0.019780,0.996300,-0.083230
0.043480,-0.421800,-0.586700,-0.002546,1.000000,-0.002549
0.228200,-0.422200,0.380300,0.000000,1.000000,0.000000
-0.361200,0.039890,0.065210,0.996700,0.081170,0.000000
0.380400,-0.542100,0.249900,0.110000,-0.993900,0.000000
0.338200,-0.242500,0.228200,-0.996700,0.081140,0.000000
0.141300,-0.542200,-0.271600,0.000000,-1.000000,0.000000
-0.392900,-0.533200,0.144000,-0.991200,-0.132500,0.000000
-0.119500,-0.542200,0.130400,0.000000,-1.000000,0.000000
-0.353500,-0.036520,-0.522300,0.990000,0.094460,0.105000
0.434700,-0.107900,0.119500,0.994400,-0.106100,-0.000252
-0.454100,0.072880,0.119500,-0.995000,-0.100400,0.000000
-0.436500,0.136700,0.667900,-0.905200,-0.034110,0.423700
0.459200,0.135800,0.042550,0.999200,0.039570,0.000000
0.097820,-0.542200,-0.380200,0.000000,-1.000000,0.000000
0.032630,-0.542200,-0.097750,0.000000,-1.000000,0.000000
-0.108600,-0.542200,-0.043420,0.000000,-1.000000,0.000000
-0.173800,-0.422200,-0.412800,0.000000,1.000000,0.000000
0.371300,0.106500,-0.785500,0.782100,-0.168500,-0.600000
-0.264600,-0.131600,-0.719100,0.799400,0.156400,0.580100
0.291000,-0.106500,0.821500,0.580500,-0.188400,0.792200
-0.445900,-0.006841,0.344100,-0.995000,-0.100200,-0.000014
-0.371300,0.023190,-0.763700,-0.782000,-0.168500,-0.600100
0.065870,0.006483,0.863400,-0.127000,0.191400,-0.973300
0.053390,-0.335100,0.879700,0.158900,-0.215300,0.963500
0.238500,-0.089000,-0.867300,0.597800,-0.188200,-0.779200
0.397100,-0.100500,-0.671600,0.916300,-0.149600,-0.371600
-0.278500,-0.067670,0.841800,-0.597500,-0.189100,0.779300
-0.378300,-0.533900,0.553400,-0.918100,-0.293400,0.266700
0.336000,-0.269800,-0.411900,-0.996700,0.081250,0.000000
0.000081,-0.491000,-0.852800,-0.000075,-0.208700,-0.978000
0.298000,-0.199500,0.653900,-0.895700,0.128800,-0.425500
-0.105400,-0.195600,-0.903700,-0.190400,-0.204200,-0.960200
0.339900,-0.220900,-0.239000,-0.996700,0.081160,0.000000
0.133400,0.033120,0.944600,0.357600,-0.218100,0.908000
0.358700,0.081460,0.794900,0.782200,-0.171600,0.598900
0.434700,-0.107900,-0.108600,0.994300,-0.106500,0.000000
0.300900,-0.308600,0.611600,-0.916800,0.125300,-0.379300
0.362900,0.061480,0.206400,-0.996700,0.081170,0.000003
-0.064650,-0.045940,0.940800,-0.126200,-0.209700,0.969600
0.295500,-0.318600,-0.621300,-0.915800,0.123700,0.382000
0.442600,0.018690,0.553800,0.986500,-0.108300,0.122900
-0.282400,-0.542200,-0.586600,0.000000,-1.000000,0.000000
0.314500,-0.416600,-0.260700,-0.539900,0.841700,0.000000
-0.210000,0.024850,0.910500,-0.359700,-0.205400,0.910200
-0.317400,-0.275700,0.585300,0.914800,0.118500,-0.386200
0.065210,-0.422200,0.684500,-0.000019,1.000000,-0.000017
0.293300,-0.422200,0.217300,-0.011830,0.999900,0.000000
-0.439900,-0.068010,0.108700,-0.994900,-0.100400,0.000000
-0.206000,-0.090930,-0.887200,-0.380200,-0.203300,-0.902300
-0.366500,0.104700,0.412900,0.996700,0.081210,0.000000
-0.425600,-0.208800,0.467200,-0.994400,-0.105300,-0.000012
-0.449700,0.029860,-0.206400,-0.995000,-0.100300,0.000000
0.174100,-0.421400,0.706400,-0.030720,0.987700,-0.153000
0.326700,-0.383700,-0.065180,-0.997000,0.077370,0.000000
0.401400,-0.441300,-0.445400,0.994600,-0.101600,0.020500
0.457500,0.117100,0.402000,0.992400,-0.123100,0.000000
0.163000,-0.542200,0.402000,0.000000,-1.000000,0.000000
-0.141200,-0.542200,-0.467100,0.000000,-1.000000,0.000000
-0.010820,-0.421500,-0.184700,0.028120,0.999100,-0.033220
0.293400,-0.542200,-0.478000,0.000000,-1.000000,0.000000
0.362100,0.050690,-0.141200,-0.996700,0.081200,-0.000012
0.184700,-0.542200,-0.499700,0.000000,-1.000000,0.000000
-0.454700,0.127100,0.564800,-0.986600,-0.103500,0.126200
0.289400,-0.264200,0.785100,0.596300,-0.189900,0.780000
-0.010100,-0.099380,-0.937400,-0.082680,-0.211100,-0.974000
0.290800,-0.476400,0.726800,0.781700,-0.165900,0.601100
0.171100,-0.513900,0.805500,0.374100,-0.204300,0.904600
-0.265400,-0.339300,0.786000,-0.597700,-0.188900,0.779100
-0.415300,-0.263100,-0.520400,-0.984100,-0.117700,-0.132800
0.423800,-0.216500,-0.097750,0.994300,-0.106500,0.000000
-0.355900,-0.036630,-0.032580,0.996700,0.081210,0.000000
-0.274100,0.135300,0.772400,0.776500,0.155100,-0.610800
