0.447200,-0.201800,-0.476100,0.143200,-0.989700,0.000000
0.442000,0.106700,-0.285600,1.000000,0.000000,0.000000
-0.390800,-0.201900,-0.504600,0.000000,-1.000000,0.000000
-0.438400,-0.201900,-0.219000,-0.002497,-1.000000,0.000000
-0.162300,-0.201900,0.818900,0.000000,-1.000000,0.000000
-0.344700,0.280900,0.323700,0.067910,0.997700,0.001568
-0.291000,0.275900,-0.705400,0.972300,0.142500,0.185300
-0.442900,0.001921,0.114300,-1.000000,0.000000,0.000000
0.442000,0.059050,0.485600,1.000000,0.000000,0.000000
-0.442900,0.144700,-0.361800,-1.000000,0.000000,0.000000
0.428000,0.280800,0.647500,0.003864,1.000000,0.000000
-0.442800,-0.055040,0.485600,-0.968300,0.249900,0.000000
-0.324100,-0.201900,-0.723600,0.000000,-1.000000,0.000000
0.294800,-0.201900,0.380900,0.000000,-1.000000,0.000000
-0.352700,-0.201900,0.161900,0.000000,-1.000000,0.000000
0.028170,-0.201900,0.657000,0.000000,-1.000000,0.000000
0.142400,0.114200,0.714200,0.000000,1.000000,0.000000
0.228100,0.030490,-0.853700,0.000000,0.000000,-1.000000
0.047210,0.114200,-0.676000,0.000000,1.000000,0.000000
0.256700,-0.201900,-0.714100,0.000000,-1.000000,0.000000
-0.286100,0.114200,0.419000,-0.020410,0.999800,0.005858
0.294700,-0.150400,0.867400,0.000000,0.017480,0.999800
0.440900,0.279800,-0.365000,0.621200,0.783600,0.000000
-0.200400,-0.017120,-0.853700,0.000000,0.000000,-1.000000
-0.295600,-0.201900,-0.352300,0.000000,-1.000000,0.000000
0.275700,-0.201900,0.019070,0.000000,-1.000000,0.000000
0.266200,0.114200,-0.152300,0.000000,1.000000,0.000000
0.418500,0.020960,0.852700,-0.017300,0.000000,0.999900
0.442000,0.154300,0.323800,1.000000,0.000000,0.000000
-0.324100,-0.201900,0.733200,0.000000,-1.000000,0.000000
0.018650,-0.201900,0.133300,0.000000,-1.000000,0.000000
0.380500,-0.201900,0.200000,0.000000,-1.000000,0.000000
-0.048010,0.114200,-0.361800,0.000000,1.000000,0.000000
-0.009916,-0.201900,-0.466500,0.000000,-1.000000,0.000000
-0.442900,0.220900,-0.190400,-1.000000,0.000000,0.000000
-0.298400,0.125900,-0.609500,0.966500,0.255900,0.020140
-0.257500,-0.201900,0.009553,0.000000,-1.000000,0.000000
0.442000,-0.017120,-0.704600,1.000000,0.000000,0.000000
-0.442900,0.125700,-0.704600,-1.000000,0.000000,0.000000
-0.381300,0.116200,0.852700,0.000000,0.000000,1.000000
-0.286100,0.192400,-0.853700,0.000000,0.000000,-1.000000
-0.114700,-0.201900,-0.714100,0.000000,-1.000000,0.000000
-0.324200,0.281200,-0.457000,-0.018980,0.999800,-0.001510
0.418600,-0.201900,-0.123800,0.000000,-1.000000,0.000000
-0.276500,0.114200,-0.057100,0.000000,1.000000,0.000000
-0.442900,-0.036170,0.837900,-1.000000,-0.001382,0.008739
0.056730,0.114200,0.371400,0.000000,1.000000,0.000000
-0.124200,-0.201900,-0.352300,0.000000,-1.000000,0.000000
-0.057530,0.113200,0.685600,0.000000,1.000000,0.000000
0.075780,-0.201900,0.314200,0.000000,-1.000000,0.000000
-0.105100,0.114200,-0.590300,0.000000,1.000000,0.000000
-0.324200,-0.112400,-0.868400,0.000000,0.000000,-1.000000
0.066240,0.106700,0.852700,-0.000017,0.000035,1.000000
0.453600,-0.076980,0.139700,0.856600,0.516000,0.000000
0.302000,0.258900,-0.666800,-0.999400,0.007849,0.033730
-0.454100,-0.200500,0.431700,-0.506900,-0.862000,0.000000
0.325800,0.173300,0.057050,-0.999400,0.007544,0.033710
-0.442900,-0.036170,-0.190400,-1.000000,0.000000,0.000000
0.305900,0.132100,0.734800,-0.703400,0.174300,-0.689100
0.313800,0.114200,0.399900,0.003290,1.000000,0.000000
0.443900,-0.064330,0.628500,0.916700,0.399600,0.000000
0.037690,0.114200,-0.019010,0.000000,1.000000,0.000000
0.442000,0.135200,-0.714100,1.000000,0.000000,0.000000
-0.440600,0.279300,-0.684800,-0.634600,0.772800,0.000000
0.313800,-0.201900,-0.390400,0.000000,-1.000000,0.000000
0.180500,0.114200,-0.352300,0.000000,1.000000,0.000000
-0.019440,-0.201900,-0.152300,0.000000,-1.000000,0.000000
0.218600,0.114200,-0.533200,0.000000,1.000000,0.000000
0.151900,-0.102800,0.867400,0.000000,0.000000,1.000000
-0.344800,0.275900,0.476000,0.981200,0.188300,0.041710
0.247200,-0.201900,0.552300,0.000000,-1.000000,0.000000
0.442000,0.192400,-0.152300,1.000000,0.000000,0.000000
-0.057540,-0.055040,-0.853700,0.000012,0.222700,-0.974900
0.336100,0.275600,0.324000,-0.963100,0.269200,-0.000873
0.331400,0.144700,0.228200,-0.999400,0.007218,0.034140
0.342400,-0.201900,-0.590300,0.000000,-1.000000,0.000000
-0.442900,0.059050,-0.523700,-1.000000,0.000000,0.000000
0.442000,0.154300,-0.485600,1.000000,0.000000,0.000000
-0.442900,0.201900,-0.009501,-1.000000,0.000000,0.000000
-0.028960,0.114200,-0.152300,0.000000,1.000000,0.000000
-0.028960,-0.201900,0.523700,0.000000,-1.000000,0.000000
-0.457600,-0.077140,-0.780800,-0.932600,0.361000,0.000000
0.456700,-0.093310,-0.828400,0.999900,-0.012720,0.000000
0.266200,0.182800,-0.853700,0.000000,0.000000,-1.000000
-0.342900,0.117900,0.603000,0.522500,0.849300,0.075370
-0.190800,0.113500,0.761600,0.025820,0.974700,-0.222200
0.310200,0.279400,-0.523300,-0.563700,0.825400,0.030390
-0.454100,-0.200500,-0.377700,-0.506900,-0.862000,0.000000
-0.457400,-0.196100,-0.637900,-0.958400,-0.285600,0.000000
0.037660,0.230400,-0.768300,-0.000105,-0.000158,1.000000
-0.315900,0.163800,-0.200000,0.998900,-0.016220,0.044340
-0.457700,-0.131400,0.733200,-1.000000,0.000000,0.000000
-0.035330,-0.200400,-0.867500,0.000000,-0.623900,-0.781500
0.380500,0.154300,0.852700,0.000000,0.000000,1.000000
0.437600,-0.201900,0.409500,0.005016,-1.000000,0.000000
-0.133700,0.113200,0.190500,0.000000,1.000000,0.000000
-0.442800,-0.055040,-0.047590,-0.968300,0.249900,0.000000
-0.295600,-0.188500,0.867800,0.000000,0.024110,0.999700
-0.095630,0.154300,0.852700,0.000000,0.000000,1.000000
-0.315100,0.173300,0.733100,0.750600,-0.017360,-0.660600
-0.333700,-0.201900,-0.104700,0.000000,-1.000000,0.000000
0.453600,-0.076980,0.482500,0.856600,0.516000,0.000000
0.314100,0.154300,-0.285700,-0.999400,0.007508,0.033730
-0.324100,-0.201900,0.571300,0.000000,-1.000000,0.000000
-0.308200,0.154300,-0.381000,0.999000,-0.007505,0.044320
0.190000,0.163800,0.852700,0.002879,-0.005758,1.000000
-0.143300,0.113500,0.495200,-0.023290,0.999700,0.002916
0.202700,-0.200400,-0.867500,0.000000,-0.623900,-0.781500
-0.435900,0.280300,-0.351500,-0.124900,0.992200,0.000000
0.456600,-0.083650,-0.409400,0.982700,0.185000,0.000000
0.442000,0.163800,0.571300,1.000000,0.000000,0.000000
0.442000,-0.026640,-0.180900,1.000000,0.000000,0.000000
0.448700,-0.070540,-0.006315,0.793000,0.609200,0.000000
0.322000,0.269100,-0.078330,-0.998200,0.041810,0.042220
-0.143200,0.163800,-0.853700,0.000000,0.000000,-1.000000
0.132900,0.114200,0.152400,0.000000,1.000000,0.000000
-0.267000,0.114200,0.276200,0.000000,1.000000,0.000000
-0.442900,0.059050,0.409500,-1.000000,0.000000,0.000000
0.142400,0.135200,-0.853700,0.000000,0.000000,-1.000000
0.180500,0.114200,0.438000,0.000000,1.000000,0.000000
0.109900,0.279300,0.850500,0.000000,0.808900,0.587900
-0.457700,-0.131400,0.123800,-1.000000,0.000000,0.000000
-0.327900,0.240000,0.076000,0.999000,-0.007511,0.044320
-0.200400,0.280800,-0.799800,0.000000,1.000000,0.000000
-0.442900,0.201900,0.704600,-1.000000,0.000000,0.000000
0.132900,-0.201900,-0.199900,0.000000,-1.000000,0.000000
-0.286000,-0.201900,-0.599800,0.000000,-1.000000,0.000000
-0.442900,0.087620,-0.228500,-1.000000,0.000000,0.000000
-0.267000,-0.201900,0.257100,0.000000,-1.000000,0.000000
-0.333800,0.205000,0.203200,0.999000,-0.007896,0.044250
-0.162300,-0.201900,0.466600,0.000000,-1.000000,0.000000
-0.038480,-0.201900,0.257100,0.000000,-1.000000,0.000000
0.247200,-0.201900,-0.104700,0.000000,-1.000000,0.000000
-0.114700,0.280800,0.799900,-0.008746,0.999600,0.026190
0.343000,0.240000,0.552200,-0.999400,0.007508,0.033730
0.442000,0.201900,0.095240,1.000000,0.000000,0.000000
0.351900,0.281800,0.752200,-0.000004,1.000000,-0.008759
-0.442900,0.040010,0.580800,-1.000000,0.000000,0.000000
0.316500,0.280300,-0.351700,-0.326600,0.945000,0.013570
0.123400,-0.201900,-0.771200,0.000000,-1.000000,0.000000
-0.057560,-0.112400,0.867800,0.000000,0.017400,0.999800
-0.297900,0.275800,-0.580900,0.980300,0.193600,0.040030
-0.442900,0.220900,0.371400,-1.000000,0.000000,0.000000
0.456700,-0.131400,-0.580800,1.000000,0.000000,0.000000
0.442000,0.040010,-0.390400,1.000000,0.000000,0.000000
-0.442100,0.275300,0.553100,-0.978600,0.205900,0.000000
-0.442900,0.125700,0.123800,-1.000000,0.000000,0.000000
-0.095610,-0.201900,0.714200,0.000000,-1.000000,0.000000
0.442000,0.192400,0.752200,1.000000,0.000000,0.000000
-0.447700,-0.064270,-0.514200,-0.846600,0.532200,0.000000
-0.324100,0.281800,0.790300,0.002919,0.999900,0.011680
-0.057560,0.144700,-0.768600,-0.002013,0.032150,0.999500
0.123400,-0.201900,-0.371300,0.000000,-1.000000,0.000000
-0.209900,-0.201900,-0.438000,0.000000,-1.000000,0.000000
0.442000,-0.007601,0.238100,1.000000,0.000000,0.000000
0.218600,-0.201900,-0.599800,0.000000,-1.000000,0.000000
0.132900,0.114200,0.590400,0.000000,1.000000,0.000000
0.161500,-0.201900,0.095250,0.000000,-1.000000,0.000000
0.152000,0.114200,-0.114200,0.000000,1.000000,0.000000
0.113900,-0.007602,-0.853700,0.000000,0.000000,-1.000000
-0.442900,-0.007600,0.238100,-1.000000,0.000000,0.000000
0.113900,-0.201900,0.771300,0.000000,-1.000000,0.000000
-0.057530,-0.201900,-0.609400,0.000000,-1.000000,0.000000
0.442700,0.268400,-0.723600,1.000000,-0.007042,0.005857
0.228400,0.281400,-0.773500,-0.009967,0.997800,0.065440
-0.343200,0.281200,-0.171400,-0.008770,1.000000,0.000052
-0.283800,0.160600,-0.728600,0.886300,-0.004479,0.463100
-0.181300,0.040000,0.853200,-0.011620,0.014440,0.999800
-0.381300,-0.201900,0.285700,0.000000,-1.000000,0.000000
-0.409800,0.163800,-0.853700,0.000000,0.000000,-1.000000
0.371000,-0.201900,-0.266600,0.000000,-1.000000,0.000000
-0.457700,-0.083790,0.609400,-1.000000,0.006001,0.000000
0.437600,-0.093330,0.867400,0.001148,-0.014570,0.999900
0.371000,-0.201900,0.704600,0.000000,-1.000000,0.000000
0.171000,-0.201900,0.380900,0.000000,-1.000000,0.000000
-0.209900,0.113900,0.038120,0.034980,0.999400,0.000000
0.442000,0.259000,-0.247500,0.999900,-0.017110,0.000000
0.442000,0.182800,0.209500,1.000000,0.000000,0.000000
-0.314600,-0.201900,-0.219000,0.000000,-1.000000,0.000000
-0.295600,0.059050,-0.853700,0.000000,0.000000,-1.000000
-0.086090,0.114200,-0.476100,0.000000,1.000000,0.000000
-0.166700,-0.073750,0.867400,0.001648,0.591800,0.806100
0.344300,0.125400,0.618800,-0.962800,0.268900,0.024370
0.418600,-0.201900,-0.828400,0.000000,-1.000000,0.000000
0.047200,-0.036170,0.852700,0.000000,0.000000,1.000000
0.442000,0.182800,-0.818800,1.000000,0.000000,-0.000053
0.342400,0.001920,-0.853700,0.000000,0.000000,-1.000000
0.442000,0.030490,0.047630,1.000000,0.000000,0.000000
-0.457700,-0.140900,-0.123800,-1.000000,0.000000,0.000000
0.453900,-0.199500,0.296000,0.561000,-0.827800,0.000000
0.009127,-0.201900,-0.761700,0.000000,-1.000000,0.000000
0.442000,0.059050,-0.618900,1.000000,0.000000,0.000000
0.104300,-0.201900,-0.552200,0.000000,-1.000000,0.000000
-0.442900,0.220900,0.257100,-1.000000,0.000000,0.000000
-0.303200,0.144800,-0.495500,0.999000,-0.008207,0.044360
0.399500,-0.200400,0.867500,0.000000,-0.621500,0.783400
0.418500,0.281300,-0.476100,-0.014580,0.999800,0.011720
0.321900,0.136100,-0.049650,-0.989800,0.139600,0.027970
0.440900,0.279800,0.282500,0.620400,0.784300,0.000000
0.304300,0.268400,0.853100,-0.000045,0.024640,0.999700
-0.435900,0.280300,-0.465700,-0.124900,0.992200,0.000000
-0.105100,0.059050,-0.853700,0.000000,0.000000,-1.000000
-0.209900,-0.201900,0.695100,0.000000,-1.000000,0.000000
0.351900,0.280800,0.066680,0.000000,1.000000,0.000000
-0.171800,-0.201900,0.314200,0.000000,-1.000000,0.000000
0.123400,0.114200,-0.590300,0.000000,1.000000,0.000000
0.442300,0.030450,0.361800,1.000000,-0.005853,0.002958
0.199600,-0.201900,0.847500,0.000000,-1.000000,0.000528
-0.327000,0.135200,0.037960,0.998900,-0.011820,0.044640
0.338400,0.220900,0.418800,-0.999400,0.007521,0.033730
-0.095610,-0.201900,-0.247500,0.000000,-1.000000,0.000000
0.442000,0.135200,0.009545,1.000000,0.002891,0.002888
0.457100,-0.195100,0.638800,0.960900,-0.277000,0.000010
0.009125,0.114200,-0.571300,0.000000,1.000000,0.000000
0.028170,0.114200,0.257100,0.000000,1.000000,0.000000
0.132900,-0.201900,0.628500,0.000000,-1.000000,0.000000
0.294800,-0.201900,0.266600,0.000000,-1.000000,0.000000
-0.181300,0.114200,-0.114200,0.000000,1.000000,0.000000
0.332900,-0.045690,0.852700,-0.000000,-0.000527,1.000000
0.304000,0.182800,-0.590300,-0.999400,0.007505,0.033700
0.351900,-0.201900,0.095250,0.000000,-1.000000,0.000000
0.442500,-0.045700,0.771300,0.999900,0.011210,0.002897
0.209100,-0.093310,-0.868400,0.000099,0.004549,-1.000000
0.266200,0.114200,0.123800,0.000000,1.000000,0.000000
0.066260,-0.201900,0.028600,0.000000,-1.000000,0.000000
-0.442900,0.059050,0.019060,-1.000000,0.000000,0.000000
-0.133700,-0.201900,-0.104700,0.000000,-1.000000,0.000000
0.442000,-0.007601,-0.295200,1.000000,0.000000,0.000000
-0.267000,0.113900,0.523700,0.008737,0.999900,0.008804
0.190000,0.182800,-0.769300,-0.017520,0.000000,0.999800
-0.457700,-0.179000,-0.752200,-1.000000,0.000000,0.000000
-0.162300,-0.201900,0.085730,0.000000,-1.000000,0.000000
-0.362200,-0.201900,0.057160,0.000000,-1.000000,0.000000
0.056730,0.114200,-0.352300,0.000000,1.000000,0.000000
-0.219400,-0.201900,-0.714100,0.000000,-1.000000,0.000000
-0.219400,0.114200,-0.342800,0.000000,1.000000,0.000000
0.113900,0.192400,0.777200,0.000000,0.000000,-1.000000
-0.442800,-0.055040,0.380900,-0.968300,0.249900,0.000000
-0.442900,0.182800,0.599900,-1.000000,0.000000,0.000000
0.456700,-0.179000,-0.361800,0.999800,0.018450,0.000000
-0.454100,-0.200500,0.212700,-0.506900,-0.862000,0.000000
0.228100,0.114200,0.657000,0.000000,1.000000,0.000000
-0.038480,0.113200,0.457100,0.000000,1.000000,0.000000
-0.057530,0.113200,0.066680,0.000000,1.000000,0.000000
0.037690,-0.201900,0.409500,0.000000,-1.000000,0.000000
0.341000,0.145700,0.511900,-0.999400,0.006747,0.034880
-0.257500,0.125700,0.852700,0.000000,0.000000,1.000000
-0.009918,0.114200,-0.266600,0.000000,1.000000,0.000000
-0.095620,0.113200,0.590400,0.000000,1.000000,0.000000
0.047210,0.114200,0.752200,0.000000,1.000000,0.003290
-0.442900,0.040010,-0.399900,-1.000000,0.000000,0.000000
-0.442100,0.275300,-0.103900,-0.978600,0.205900,0.000000
-0.295600,-0.201900,-0.828400,0.000000,-1.000000,0.000000
-0.362200,-0.201900,0.476100,0.000000,-1.000000,0.000000
-0.371800,-0.102900,0.867400,0.000000,-0.017510,0.999800
-0.348500,0.192400,0.533000,0.999000,-0.007537,0.044340
-0.000406,0.192400,-0.853700,0.000000,0.000000,-1.000000
0.442000,0.182800,0.428500,1.000000,0.000000,0.000000
-0.333700,0.280900,-0.846200,-0.000004,0.998000,-0.063300
0.339700,0.213700,0.679300,-0.951000,0.007272,-0.309200
-0.342400,0.211500,0.399500,0.998700,-0.007818,0.050080
-0.442900,0.182800,0.809400,-1.000000,0.000000,0.000000
0.285200,0.125700,0.852700,0.000000,0.000000,1.000000
0.142400,0.114200,-0.714100,0.000000,1.000000,0.000000
-0.038480,-0.201900,0.799900,0.000000,-1.000000,0.000000
-0.143200,-0.102800,-0.868400,0.000000,0.000000,-1.000000
0.318900,0.201800,-0.152500,-0.999400,0.007544,0.033710
0.418600,0.280800,-0.114200,0.017510,0.999800,0.000000
-0.457700,-0.131400,-0.285600,-1.000000,0.000000,0.000000
0.371000,-0.201900,-0.038060,0.000000,-1.000000,0.000000
-0.442900,0.154300,-0.466500,-1.000000,0.000000,0.000000
0.228100,-0.201900,-0.342800,0.000000,-1.000000,0.000000
-0.209900,-0.201900,-0.304700,0.000000,-1.000000,0.000000
0.104300,-0.201900,0.180900,0.000000,-1.000000,0.000000
-0.320600,0.192400,-0.095490,0.999000,-0.007504,0.044320
-0.400300,0.280800,-0.590300,0.000000,1.000000,0.000000
0.282800,0.182800,-0.740400,-0.769000,0.005285,0.639200
0.152000,-0.201900,-0.676000,0.000000,-1.000000,0.000000
0.323300,0.097140,-0.853700,0.000000,0.000000,-1.000000
-0.209900,0.114200,-0.571300,0.000000,1.000000,0.000000
0.442000,0.059050,0.590400,1.000000,0.000000,0.000000
0.442200,0.173300,-0.390400,0.999800,-0.017480,-0.008739
0.442000,0.259000,0.552300,0.999900,-0.017110,0.000000
0.351900,-0.201900,-0.733100,0.000000,-1.000000,0.000000
-0.305100,-0.201900,-0.457000,0.000000,-1.000000,0.000000
-0.419400,-0.093320,-0.868400,-0.000000,0.000474,-1.000000
0.456700,-0.179000,0.133300,0.999800,0.018450,0.000000
-0.343200,0.211400,0.852700,0.000000,0.000000,1.000000
0.018650,-0.201900,-0.057100,0.000000,-1.000000,0.000000
-0.229300,0.280100,0.777300,0.065980,0.786800,-0.613600
-0.442900,0.030490,-0.695100,-1.000000,0.000000,0.000000
0.442000,0.068570,-0.171400,1.000000,0.000000,0.000000
0.304300,-0.201900,-0.485600,0.000000,-1.000000,0.000000
0.190000,0.114200,-0.238000,0.000000,1.000000,0.000000
0.456700,-0.102800,0.247600,1.000000,0.000000,0.000000
-0.442900,0.211400,-0.285600,-1.000000,0.000000,0.000000
0.456700,-0.093310,-0.114300,1.000000,0.004793,0.000000
0.123400,0.030480,0.852700,0.000000,0.000000,1.000000
-0.200400,0.087620,-0.853700,0.000000,0.000000,-1.000000
-0.105100,-0.201900,-0.476100,0.000000,-1.000000,0.000000
-0.442900,0.001921,-0.285600,-1.000000,0.000000,0.000000
0.313800,-0.201900,0.790300,0.000000,-1.000000,0.000000
-0.442900,0.059050,0.809400,-1.000000,0.000000,0.000000
0.456700,-0.160000,-0.047610,1.000000,0.000000,0.000000
0.066260,0.114200,0.085720,0.000000,1.000000,0.000000
0.180500,-0.201900,0.000031,0.000000,-1.000000,0.000000
0.332900,-0.201900,0.609400,0.000000,-1.000000,0.000000
-0.032930,0.279300,0.850500,0.000000,0.808900,0.587900
0.161500,0.114200,-0.447500,0.000000,1.000000,0.000000
-0.409900,0.281000,0.742700,-0.002971,1.000000,-0.002863
-0.457700,-0.093310,0.038090,-1.000000,0.000000,0.000000
-0.200400,0.113500,0.380900,0.017440,0.999800,0.000000
-0.267000,-0.201900,0.123800,0.000000,-1.000000,0.000000
0.047200,0.201900,0.852700,0.000000,0.000000,1.000000
-0.133700,0.201800,-0.768600,0.000000,-0.034970,0.999400
-0.428800,0.280800,0.038110,-0.029870,0.999600,0.000000
-0.338200,0.124800,0.342600,0.913000,0.407100,0.027840
0.456700,-0.131400,0.561800,1.000000,0.000000,0.000000
0.066220,0.125000,-0.766100,-0.010910,0.413400,0.910500
-0.442900,0.182800,-0.104700,-1.000000,0.000000,0.000000
0.219000,0.125000,0.774100,-0.076900,0.361300,-0.929300
-0.457700,-0.140900,-0.447500,-1.000000,0.000000,0.000000
-0.390800,0.280800,-0.761700,0.000000,1.000000,0.000000
-0.419400,-0.201900,0.780800,0.000000,-1.000000,0.000000
0.442000,-0.007601,-0.799800,1.000000,0.000000,0.000000
0.294800,-0.201900,-0.818800,0.000000,-1.000000,0.000000
0.285300,0.114200,-0.361800,0.003290,1.000000,0.000000
-0.048010,0.124700,0.775000,0.000000,0.376000,-0.926600
-0.312600,0.135400,-0.286000,0.991800,0.120600,0.041420
-0.152700,0.201900,0.777200,0.000000,0.000000,-1.000000
-0.442900,0.249500,0.457100,-1.000000,0.000000,0.000000
-0.105100,0.114200,-0.266600,0.000000,1.000000,0.000000
-0.248000,-0.201900,0.790300,0.000000,-1.000000,0.000000
-0.442900,0.087620,-0.609400,-1.000000,0.000000,0.000000
-0.076630,0.113500,0.266600,-0.014510,0.999900,-0.005851
0.066260,0.114200,-0.142800,0.000000,1.000000,0.000000
0.266200,-0.201900,0.123800,0.000000,-1.000000,0.000000
0.442000,0.078110,0.266600,0.999900,0.011640,0.002871
-0.076570,0.114200,-0.676000,0.000000,1.000000,0.000000
0.442000,0.144700,-0.590300,1.000000,0.000000,0.000000
-0.352700,0.011440,0.852700,0.000000,0.000000,1.000000
-0.019440,-0.201900,-0.371300,0.000000,-1.000000,0.000000
0.247200,-0.201900,0.457100,0.000000,-1.000000,0.000000
-0.228900,-0.201900,0.552300,0.000000,-1.000000,0.000000
0.104300,0.114200,0.485600,0.000000,1.000000,0.000000
0.329100,0.192300,0.152200,-0.999400,0.007516,0.033740
0.442000,0.049530,0.771300,1.000000,0.000000,0.000000
0.442500,0.276000,-0.846300,0.971100,0.163900,-0.173500
-0.457700,-0.140900,0.504700,-1.000000,0.000000,0.000000
-0.343200,-0.026650,-0.853700,0.000000,0.000000,-1.000000
0.334600,0.154200,0.323700,-0.999400,0.007516,0.033740
0.456700,-0.179000,-0.200000,0.999800,0.018450,0.000000
0.028470,0.275600,-0.853200,-0.033620,0.258100,-0.965500
0.123400,0.259000,-0.768300,0.000000,0.000263,1.000000
