-0.409000,0.258900,0.547400,-1.000000,0.003160,0.000000
0.395700,0.009633,-0.307300,-1.000000,0.000000,0.000000
0.276600,-0.086240,-0.509000,0.995400,-0.096290,0.000000
-0.304800,0.228600,0.096040,0.986500,0.163800,0.000059
0.398600,0.134400,-0.595400,1.000000,0.000157,0.000000
-0.287100,0.052480,-0.493800,0.995300,0.096440,0.000000
-0.272000,-0.133800,-0.326500,-0.995400,-0.096320,0.000000
0.269100,-0.134300,0.124900,-0.995800,0.091710,0.000000
0.086450,-0.217200,0.508900,-0.007022,0.997000,-0.077010
0.257500,-0.219800,-0.144000,0.252100,-0.967700,-0.000096
-0.134400,-0.218200,-0.336100,0.000000,1.000000,0.000000
0.301500,0.201300,-0.249700,-0.995300,0.096350,0.000000
0.406600,-0.249600,0.028830,-1.000000,-0.004129,0.000000
0.398600,-0.038410,-0.153700,1.000000,0.005791,-0.002897
0.287800,0.059120,-0.114400,-0.995400,0.095900,0.000000
-0.303600,0.192400,-0.057620,-0.995400,-0.096300,0.000000
0.048030,0.085980,-0.096020,0.000000,-1.000000,0.000000
0.408500,0.192100,0.384100,0.999900,0.015620,0.000000
0.019210,-0.173100,-0.731600,0.000000,0.096260,0.995400
0.308800,0.240400,0.605000,-0.844900,0.534900,0.000000
0.172900,0.211200,-0.768800,0.000000,0.095520,0.995400
-0.076040,-0.035740,0.628600,-0.118900,-0.455800,0.882100
0.240100,0.085980,-0.460900,0.000000,-1.000000,0.000000
0.028830,0.088900,-0.624200,0.000000,1.000000,0.000000
-0.295300,0.133700,-0.345700,0.991400,0.131000,0.000000
0.265300,0.118900,0.640100,0.459600,-0.406400,0.789700
0.395700,0.028840,0.499400,-1.000000,0.000000,0.000000
0.406700,0.262000,-0.819500,0.659100,0.752100,0.000296
-0.306300,0.234900,-0.569800,0.929800,0.368100,0.000000
0.406600,0.230500,0.220900,-1.000000,0.000209,0.000000
0.409200,0.240100,-0.000025,0.999200,0.017390,-0.034700
-0.038400,0.085980,-0.374500,0.000000,-1.000000,0.000000
0.401900,0.176100,0.821600,-0.935600,0.000000,-0.353000
-0.284800,0.028170,-0.240100,0.995300,0.096330,0.000000
0.401000,-0.167800,-0.773300,-0.922200,-0.370400,-0.111000
-0.182400,0.088900,-0.557000,0.000000,1.000000,0.000000
0.406700,0.262000,-0.560200,0.659100,0.752100,0.000000
0.398600,0.144000,0.566600,0.998500,-0.054830,0.000000
0.009618,0.085980,0.403400,0.000000,-1.000000,0.000000
0.298700,0.172700,-0.662600,-0.995700,0.092670,0.000000
-0.201700,0.085980,0.288100,0.000000,-1.000000,0.000000
0.305600,0.220800,-0.384100,0.991700,-0.128800,0.000000
-0.277200,-0.050200,0.162500,0.995300,0.097340,0.000000
-0.172800,0.085980,-0.432100,0.000000,-1.000000,0.000000
0.406600,0.220900,-0.182400,-1.000000,0.000000,0.000000
0.144100,0.085980,0.086440,0.000000,-1.000000,0.000000
-0.304500,0.201900,0.307300,-0.995400,-0.096310,0.000000
0.402000,-0.162200,-0.515400,0.933700,0.358100,0.000000
0.067250,-0.217200,-0.364900,0.000000,1.000000,0.000000
0.182500,-0.220100,0.115200,0.000000,-1.000000,0.000000
0.299600,0.154400,-0.009588,0.997600,-0.068790,0.008905
-0.401900,0.263700,0.749100,-0.113700,0.993500,-0.005503
-0.086420,0.085980,-0.182400,0.000000,-1.000000,0.000000
0.281300,-0.037820,0.518600,0.995400,-0.096300,-0.000028
0.066450,0.223000,0.763500,0.143900,-0.458800,0.876800
0.105700,0.085980,0.633800,0.000000,-1.000000,0.000000
-0.278500,-0.036930,-0.669800,0.995400,0.095380,0.000013
-0.134400,-0.218200,0.374600,0.000000,1.000000,0.000000
0.298700,0.172700,0.172900,-0.995700,0.092670,0.000000
0.292300,0.105400,-0.345700,-0.952900,0.303300,0.000000
-0.172800,0.088900,0.518600,0.000000,1.000000,0.000000
0.307000,0.228600,0.451400,0.969600,-0.244700,0.000000
0.395700,-0.019180,0.240100,-1.000000,0.000000,0.000000
0.408200,-0.261100,-0.306500,0.920000,-0.391900,0.000000
0.115200,0.038740,-0.755100,0.000000,-0.096330,-0.995300
-0.271800,-0.105900,0.374500,0.995300,0.096340,0.000000
-0.365000,0.263100,-0.758600,-0.029490,0.999600,0.000000
0.395700,-0.019180,-0.028780,-1.000000,0.000000,0.000000
0.406600,-0.230500,0.768300,-1.000000,0.000000,0.000000
0.399300,-0.067220,0.854700,-1.000000,0.000000,0.000366
0.124900,0.088900,0.336100,0.000000,1.000000,0.000000
-0.172900,0.106300,-0.761600,0.000000,-0.096330,-0.995300
0.153700,-0.220100,0.278500,0.000000,-1.000000,0.000000
-0.277500,-0.076740,-0.451300,-0.995800,-0.091930,-0.000001
0.407900,-0.261200,0.308100,0.964500,-0.263900,0.000000
0.272700,-0.096440,-0.297700,-0.995300,0.096340,0.000000
-0.273800,-0.114800,-0.211300,-0.995400,-0.096320,0.000000
0.406600,0.230500,-0.451300,-1.000000,0.000209,0.000000
0.395700,0.057650,0.720300,-1.000000,0.000000,0.000000
0.398600,-0.134400,0.614600,1.000000,-0.000157,0.000000
0.068000,-0.025000,0.632500,-0.135200,0.455300,-0.880000
-0.096020,0.085980,0.057630,0.000000,-1.000000,0.000000
-0.407100,0.261900,-0.528200,-0.506600,0.862200,0.000000
0.398600,-0.115200,-0.412900,1.000000,0.000000,0.000000
-0.047990,-0.218200,0.163300,0.000000,1.000000,0.000000
-0.057610,0.162700,-0.764300,0.011570,0.107900,0.994100
0.278300,0.086060,0.240100,-0.185800,-0.982600,0.000000
0.172200,0.257000,0.772800,0.117900,-0.922200,0.368400
-0.123300,0.099070,0.689200,-0.227100,-0.449500,0.863900
-0.285200,0.049080,-0.755600,-0.249600,-0.154000,-0.956000
0.155200,-0.089730,0.578000,-0.303700,0.441000,-0.844600
-0.259300,0.260900,0.768300,-0.000800,-1.000000,0.001600
0.048030,0.085980,-0.460900,0.000000,-1.000000,0.000000
0.272900,-0.124300,0.297700,0.995300,-0.096330,0.000000
-0.304400,0.228600,0.537800,0.985400,0.170100,0.009080
0.273800,-0.114800,-0.067220,0.995300,-0.096330,0.000000
-0.163300,-0.220100,-0.691400,0.000000,-1.000000,0.000000
0.025610,0.251700,-0.785900,-0.008199,0.776500,0.630000
0.397600,-0.048020,-0.720200,1.000000,0.000000,0.000000
0.399700,-0.153900,-0.163300,0.986200,0.165600,0.000000
-0.180200,-0.208400,0.509400,-0.341300,-0.449400,0.825600
0.408700,0.257300,0.749100,0.988700,0.149700,0.000000
0.285000,0.000251,-0.249700,0.995300,-0.096330,0.000000
0.406600,-0.220900,0.547400,-1.000000,0.000000,0.000000
0.397900,0.019170,0.105600,0.999300,-0.037640,0.005771
0.201700,0.088900,-0.624200,0.000000,1.000000,0.000000
0.265500,-0.201400,-0.701000,0.995000,-0.099410,0.000147
-0.409000,0.258900,0.115300,-1.000000,0.007427,0.000000
0.407000,0.262000,0.640200,0.653300,0.757100,0.003451
-0.192100,-0.220100,0.192100,0.000000,-1.000000,0.000000
0.398600,0.028810,-0.614600,1.000000,0.000000,0.000000
-0.028810,-0.220100,0.355300,0.000000,-1.000000,0.000000
0.105700,-0.217200,0.000028,0.000000,1.000000,0.000000
-0.028800,0.085980,0.172900,0.000000,-1.000000,0.000000
0.264800,-0.201300,-0.480200,0.997900,-0.064180,0.000000
-0.268600,-0.126000,0.492800,0.954800,0.196100,-0.223500
0.397500,0.160700,-0.268900,-0.951000,0.309100,0.000000
0.400600,0.167200,-0.767800,-0.915200,0.396800,-0.071020
0.005614,0.261500,0.874600,0.001201,0.713500,0.700600
-0.115200,-0.220100,-0.211300,0.000000,-1.000000,0.000000
-0.047750,0.158400,0.733000,-0.061940,-0.455300,0.888200
0.272700,-0.096440,-0.614600,-0.995300,0.096340,0.000000
-0.116000,0.262700,0.870900,0.000011,0.988500,0.151000
0.405300,0.169400,-0.076810,0.904200,-0.427100,0.000000
0.405800,0.182300,0.086450,-0.988700,0.149800,0.000000
0.086460,-0.217200,-0.211200,0.000000,1.000000,0.000000
-0.287100,0.052480,-0.061600,0.995300,0.096440,0.000000
0.134500,0.085980,-0.182400,0.000000,-1.000000,0.000000
-0.251800,0.122600,0.650700,-0.445100,-0.427800,0.786700
0.000003,-0.217300,-0.547400,-0.014470,0.999800,0.011570
-0.134400,-0.218200,-0.470500,0.000000,1.000000,0.000000
0.395700,0.144100,0.288100,-1.000000,0.005162,0.000000
-0.192000,0.087900,-0.019190,0.000000,1.000000,0.000000
0.297900,0.163400,-0.153600,-0.995800,0.091770,0.000000
-0.250900,-0.030560,0.568100,-0.485300,-0.417400,0.768200
0.172900,-0.220100,0.441800,0.000000,-1.000000,0.000000
0.285900,0.009767,-0.729800,0.995200,-0.098110,-0.001995
-0.307300,0.228600,-0.310500,-0.979500,-0.201700,0.000000
0.220900,0.255800,0.874800,0.000000,-0.646600,0.762800
-0.240100,0.085980,0.134500,0.000000,-1.000000,0.000000
0.293600,0.179500,-0.768600,0.165000,-0.139700,-0.976400
-0.094930,-0.160300,0.561400,-0.185000,-0.439700,0.878900
0.287100,0.052470,-0.008791,-0.995300,0.096490,0.000000
0.405300,-0.169400,0.217700,0.904900,0.425700,0.000000
0.201700,0.088900,0.461000,0.000000,1.000000,0.000000
0.286500,0.045840,0.423400,-0.995300,0.097100,0.000000
-0.407200,0.255600,0.320100,-0.595500,-0.803400,0.000000
0.404000,0.038430,-0.875800,-0.005060,0.000000,-1.000000
-0.409000,0.258900,0.441800,-1.000000,0.005941,-0.000223
0.398600,0.096030,-0.499400,1.000000,0.000000,0.000000
-0.270300,-0.151500,-0.112800,-0.995300,-0.097290,0.000000
0.395700,0.067250,-0.076800,-1.000000,0.000000,0.000000
0.281100,-0.009890,0.124900,-0.995400,0.096290,0.000000
-0.086400,0.047610,-0.753000,0.000000,0.096340,0.995300
-0.269900,-0.125000,0.240100,0.995700,0.092480,0.000000
-0.299100,0.172700,-0.653000,0.998500,0.054500,0.005786
-0.282000,-0.000375,-0.576200,0.995400,0.096290,0.000000
0.326800,0.256600,-0.614600,-0.464900,0.885400,0.000136
-0.009636,-0.217800,-0.163200,-0.034710,0.999400,-0.000000
0.263400,-0.192500,-0.249700,-0.995600,0.093890,0.000000
-0.153600,-0.217200,-0.019180,0.017420,0.999800,0.000000
-0.266200,-0.173500,-0.624200,0.992400,0.122300,-0.008715
-0.304000,0.220200,0.192100,0.997000,0.076770,0.000015
-0.152900,0.255500,0.774800,-0.112400,-0.891600,0.438700
0.395700,-0.067190,0.384200,-1.000000,0.000000,0.000000
0.028840,-0.217200,0.278500,0.000000,1.000000,0.000000
0.076840,0.085980,0.000014,0.000000,-1.000000,0.000000
0.406600,-0.249600,-0.566600,-1.000000,-0.004129,0.000000
-0.230500,-0.218200,-0.307300,-0.000680,1.000000,0.000000
-0.265500,-0.201400,-0.518600,-0.994200,-0.107900,0.000000
0.282900,0.009141,0.316900,-0.995300,0.096340,0.000000
0.408200,-0.261100,-0.757800,0.920000,-0.391900,0.000000
0.105700,0.088240,-0.278500,0.023130,0.999600,0.014460
0.409500,-0.183000,0.105700,0.994900,0.100800,0.000001
-0.393700,0.253600,-0.432100,-0.004605,-1.000000,0.000000
0.399300,-0.134400,-0.864200,-0.999800,0.000000,-0.019060
-0.299900,0.154400,0.461000,-0.995300,-0.096770,0.000000
0.297500,0.140900,0.422600,0.995300,-0.096330,0.000000
-0.243300,0.241900,-0.776100,0.000025,0.557800,0.830000
0.409500,-0.249700,-0.076810,0.999600,-0.027290,0.000000
-0.352300,0.258500,-0.220900,0.329300,-0.944200,0.000000
0.282900,0.009141,-0.489800,-0.995300,0.096340,0.000000
0.313200,0.241100,0.019220,0.776900,-0.629600,-0.000092
0.068040,0.142200,0.718900,-0.132400,0.455800,-0.880200
-0.316700,0.249700,-0.131200,0.699200,0.714900,-0.000024
0.201700,0.085980,0.566600,0.000000,-1.000000,0.000000
0.400300,-0.166900,0.406600,-0.901800,-0.432100,-0.000050
0.269100,-0.134300,0.028840,-0.995800,0.091710,0.000000
-0.105600,0.085980,0.249700,0.000000,-1.000000,0.000000
0.292400,0.077300,-0.662600,0.995300,-0.096330,0.000000
-0.298300,0.156700,-0.505700,0.995400,0.096290,0.000000
0.321500,0.253600,-0.720200,-0.565800,0.824500,0.000017
0.282100,-0.018680,-0.067180,0.995200,-0.096330,0.017310
0.400100,-0.019200,0.768200,0.973200,0.000017,-0.229900
-0.307300,0.263600,0.845100,0.005778,0.999900,-0.011550
0.407800,0.175300,0.480200,0.973100,-0.230200,0.000000
-0.211300,0.085980,-0.672200,0.000000,-1.000000,0.000000
0.195300,0.255800,-0.875100,0.000000,-0.668100,-0.744100
0.393700,0.263800,0.316900,0.013710,0.999900,0.000000
0.188100,-0.014090,-0.750000,0.000000,-0.096300,-0.995400
-0.008841,-0.193300,0.550900,0.027980,0.456700,-0.889200
0.402000,-0.162200,-0.678600,0.933700,0.358100,0.000000
0.163300,-0.220100,-0.163300,0.000000,-1.000000,0.000000
-0.172800,0.263800,-0.854700,0.000000,1.000000,-0.000209
0.057650,-0.217200,-0.480100,0.026100,0.999600,-0.008701
-0.407200,0.255600,0.637000,-0.595500,-0.803400,0.000000
0.048030,0.085980,0.557000,0.000000,-1.000000,0.000000
0.134500,0.085980,-0.681800,0.000000,-1.000000,0.000000
-0.009589,0.085980,-0.028800,0.000000,-1.000000,0.000000
0.182500,-0.220100,-0.067220,0.000000,-1.000000,0.000000
0.009621,0.088900,-0.710600,0.000000,1.000000,0.000000
-0.096040,-0.048460,-0.744000,-0.023130,0.116500,0.992900
0.076850,-0.217500,-0.681800,0.000000,0.999400,0.034620
0.211300,0.087900,-0.374500,0.000000,1.000000,0.000000
-0.267100,-0.154400,0.038440,0.994900,0.100800,0.000000
-0.287800,0.059120,0.290500,0.995400,0.095770,0.000000
-0.297000,0.124900,-0.115200,-0.995400,-0.095840,0.000000
0.296600,0.150100,-0.441700,-0.994800,0.101400,0.000000
-0.285900,0.009767,0.374600,-0.995300,-0.096360,0.000000
0.298200,0.147600,0.316900,0.994700,-0.102400,0.000000
-0.220900,0.088900,-0.355300,0.000000,1.000000,0.000000
-0.240100,0.085980,0.451400,0.000000,-1.000000,0.000000
0.057640,0.088900,0.201700,0.000000,1.000000,0.000000
-0.067210,0.088900,0.461000,0.000000,1.000000,0.000000
0.182500,-0.218200,-0.355300,0.000000,1.000000,0.000000
-0.182400,0.085980,0.067240,0.000000,-1.000000,0.000000
-0.067220,-0.220000,-0.720000,0.000026,-0.995500,-0.094440
0.401700,0.263200,-0.086410,0.087720,0.996100,0.000001
0.406600,0.192100,-0.364900,-0.999200,0.039470,0.000000
0.300700,0.173500,0.086430,0.995300,-0.096330,0.000000
0.395700,0.067250,0.624200,-1.000000,0.000000,0.000000
-0.182400,-0.217200,-0.105600,0.000000,1.000000,0.000000
-0.279600,-0.054090,-0.294500,-0.994700,-0.102400,0.000034
-0.201600,-0.104900,-0.741200,0.000000,-0.101400,-0.994800
0.325800,0.252700,0.201700,0.554000,-0.832500,0.000814
0.009608,-0.220100,0.470600,0.000000,-1.000000,0.000000
0.397600,-0.028810,-0.384100,1.000000,0.000000,0.000000
0.038430,0.085980,-0.336100,0.000000,-1.000000,0.000000
0.395700,-0.067190,-0.259300,-1.000000,0.000000,0.000000
-0.057600,0.088900,-0.585800,0.000000,1.000000,0.000000
0.153700,0.088900,-0.451300,0.011590,0.999900,0.002896
0.275700,-0.095750,-0.422500,0.995300,-0.096330,0.000000
0.290600,0.058610,0.585100,0.988900,-0.132900,0.066450
0.295000,0.133800,-0.576200,-0.995300,0.096530,0.000000
-0.272700,-0.096440,-0.048010,0.995300,0.096340,0.000000
0.384200,0.263800,0.422600,0.000052,1.000000,0.000000
-0.124800,0.088900,0.605000,0.000000,1.000000,0.000000
-0.288300,0.035300,-0.147200,-0.995400,-0.096270,0.000000
0.406700,0.086450,-0.806500,-0.996400,0.001897,0.084530
0.009621,-0.086560,-0.740400,0.014710,0.122100,0.992400
-0.325900,0.252800,-0.656200,-0.553500,-0.832800,-0.000099
0.182500,-0.218200,-0.605000,0.000000,1.000000,0.000000
-0.182500,-0.220100,0.297700,0.000000,-1.000000,0.000000
0.398600,0.115200,0.422500,1.000000,0.000000,0.000000
0.403000,-0.263100,0.845100,-0.007810,-1.000000,-0.000392
0.406600,-0.201700,-0.364900,-1.000000,0.000104,0.000000
0.271100,-0.143300,0.432200,0.995300,-0.097090,0.000000
0.355500,0.263700,-0.240100,-0.022080,0.999800,0.000001
0.201700,-0.144600,-0.735400,-0.000012,0.096330,0.995300
-0.086430,-0.220100,-0.537800,0.000000,-1.000000,0.000000
-0.057610,0.085980,0.355300,0.000000,-1.000000,0.000000
-0.298500,0.139600,0.111200,-0.995300,-0.096390,0.000000
0.201700,0.085980,-0.134400,0.000000,-1.000000,0.000000
0.162100,-0.189000,0.526200,0.294400,-0.440600,0.848100
0.262500,-0.216700,0.096040,0.798100,-0.602600,0.000000
0.285000,0.195800,0.669800,0.474300,-0.414500,0.776700
0.240100,0.088900,0.163300,0.000000,1.000000,0.000000
-0.163200,0.088900,-0.211300,0.000000,1.000000,0.000000
-0.067210,0.088900,-0.297700,0.000000,1.000000,0.000000
0.048040,-0.217200,0.105700,0.000000,1.000000,0.000000
-0.060820,0.250400,-0.784300,0.000438,0.766600,0.642200
0.398600,-0.115200,0.048020,1.000000,0.000000,0.000000
0.211300,0.088900,0.028830,0.000000,1.000000,0.000000
-0.313300,0.241200,0.016020,-0.773300,-0.634000,0.002879
0.296100,0.115400,-0.249700,0.995300,-0.096330,0.000000
0.409400,0.240100,0.871100,0.979500,0.000176,0.201500
0.182500,-0.217200,0.355300,0.000000,1.000000,0.000000
-0.264300,-0.183000,0.345700,0.995300,0.096330,0.000000
-0.263000,0.044800,0.597700,0.488700,0.417800,-0.765900
-0.284300,0.018610,0.220900,0.995600,0.093470,-0.002877
0.395700,0.096060,-0.316900,-1.000000,0.000000,0.000000
0.298900,0.154400,0.576200,0.994800,-0.101400,0.000025
0.405600,-0.169200,-0.598600,0.913900,0.406000,0.000000
-0.249700,0.088900,-0.278500,0.000000,1.000000,0.000000
0.374600,0.262800,-0.384100,0.026070,0.999600,-0.008679
-0.301700,0.173400,0.614600,-0.995300,-0.096330,0.000000
0.406700,-0.134400,0.806500,-0.994400,0.000000,-0.105500
0.280100,-0.019410,-0.633800,-0.995400,0.096250,0.000000
0.099790,-0.148700,0.566400,0.198700,-0.451600,0.869800
-0.267100,-0.154500,-0.403300,0.994000,0.108800,-0.008414
-0.288900,0.041960,0.521800,-0.994800,-0.102300,0.000000
-0.274600,-0.073240,-0.742400,-0.573700,-0.091790,-0.813900
-0.346800,0.260300,-0.058400,0.041170,-0.999200,0.000049
-0.077530,0.039120,0.664200,0.136100,0.454700,-0.880200
-0.151400,-0.045230,0.605700,-0.313400,-0.440400,0.841300
0.009608,-0.220100,-0.048010,0.000000,-1.000000,0.000000
