0.215200,0.015490,0.381500,0.000750,1.000000,0.000000
0.244600,-0.282400,0.782600,0.000000,-1.000000,0.000000
-0.048930,0.405700,0.596800,-0.017060,0.999800,-0.008512
0.039140,0.282000,0.792400,0.008487,0.999600,0.025550
0.205400,-0.153000,-0.892400,0.000000,0.000000,-1.000000
0.357500,-0.221500,0.244600,1.000000,0.000000,0.000000
-0.068480,0.150200,-0.892400,0.000000,0.000000,-1.000000
-0.264100,0.150200,-0.058700,1.000000,0.000000,0.000000
-0.088040,0.015490,-0.283700,0.000000,1.000000,0.000000
0.078270,-0.282400,-0.489100,0.000000,-1.000000,0.000000
-0.258800,0.146200,0.546700,0.245700,0.000000,-0.969300
0.357500,0.208900,0.244600,1.000000,0.000000,0.000000
-0.009775,0.015490,-0.675000,0.000000,1.000000,0.000000
-0.225000,-0.241100,-0.892400,0.000000,0.000000,-1.000000
0.246400,0.228500,-0.117400,-1.000000,0.000000,0.000000
0.357500,-0.153000,0.704400,1.000000,0.000000,0.000000
0.357800,0.140400,-0.469600,1.000000,-0.005635,0.002848
0.357500,0.257800,-0.322800,0.999900,-0.016830,0.000000
-0.358500,-0.104100,-0.068470,-1.000000,0.000000,0.000000
0.246400,0.199100,-0.410900,-1.000000,0.000000,0.000000
0.357500,0.150200,0.479400,1.000000,0.000000,0.000000
-0.358500,0.003495,-0.635900,-1.000000,0.000000,0.000000
-0.358500,-0.035640,0.058710,-1.000000,0.000000,0.000000
0.246400,0.081750,-0.156500,-1.000000,0.000000,0.000000
0.357100,0.274700,0.106800,0.977700,0.209800,0.000000
0.019570,0.189400,0.891400,0.000000,0.000000,1.000000
-0.048910,-0.282400,-0.450000,0.000000,-1.000000,0.000000
0.357500,0.003505,0.058710,0.999900,0.011350,0.002812
0.127200,0.015490,-0.772900,0.000000,1.000000,0.000000
-0.264100,0.169800,0.322800,1.000000,0.000000,0.000000
-0.358500,-0.192200,0.655500,-1.000000,0.000000,0.000000
0.078270,-0.035650,0.891700,0.011390,0.011280,0.999900
0.097840,0.015490,0.068490,0.000000,1.000000,0.000000
-0.127200,-0.282400,-0.675000,0.000000,-1.000000,0.000000
-0.264100,0.062180,-0.156500,1.000000,0.000000,0.000000
0.293500,-0.282400,-0.772900,0.000000,-1.000000,0.000000
-0.225000,-0.282400,0.763100,0.000000,-1.000000,0.000000
-0.225000,0.281400,0.577200,-0.000034,1.000000,0.000017
-0.048910,-0.035650,-0.892400,0.000000,0.000000,-1.000000
-0.107600,0.015490,-0.782600,-0.000007,1.000000,-0.000906
-0.358500,-0.064990,0.880400,-0.998300,0.000000,0.058920
-0.273800,0.281300,-0.127200,0.144800,0.989500,0.000000
0.357500,0.140500,-0.185900,1.000000,0.000000,0.000000
0.357500,-0.231300,0.498900,1.000000,0.000000,0.000000
0.127100,0.015820,-0.459800,-0.016990,0.999900,0.000004
0.357800,0.267600,-0.587000,0.999700,0.023880,0.000000
-0.117400,-0.065000,0.891400,0.000000,0.000000,1.000000
-0.264100,0.052400,-0.420700,1.000000,0.000000,0.000000
0.357500,0.140500,-0.792400,1.000000,0.000000,0.000000
-0.215200,0.023050,-0.892400,0.000000,0.000000,-1.000000
-0.264100,0.150200,-0.303300,1.000000,0.000000,0.000000
0.242500,0.023970,-0.567400,-0.801400,0.598100,0.000000
-0.264100,0.179600,-0.635900,1.000000,0.000000,0.000000
-0.358500,-0.172600,-0.518500,-1.000000,0.000000,0.000000
0.244600,-0.282400,0.019570,0.000000,-1.000000,0.000000
-0.358500,0.023060,0.577200,-1.000000,0.000000,0.000000
0.357100,0.274700,0.605700,0.977700,0.209800,0.000000
-0.342400,-0.282400,-0.078260,-0.012050,-0.999900,0.000000
-0.283700,-0.282400,-0.322800,0.000000,-1.000000,0.000000
0.357500,0.032840,0.528300,1.000000,0.000000,0.000000
-0.068480,-0.182400,-0.892400,0.000000,0.000000,-1.000000
0.264100,0.281700,0.313100,-0.003271,1.000000,0.000000
0.246400,0.130700,0.185900,-1.000000,0.000000,0.000000
0.029350,-0.282400,0.743500,0.000000,-1.000000,0.000000
-0.283700,0.169800,-0.892400,0.000000,0.000000,-1.000000
0.357500,-0.025860,0.684800,1.000000,0.000000,0.000000
0.357500,0.013280,-0.489100,1.000000,0.000000,0.000000
-0.358500,0.267600,-0.371700,-0.998000,0.062650,0.000000
0.357500,-0.277500,-0.577200,0.987700,-0.156300,0.000551
-0.358500,0.199200,0.029360,-1.000000,0.000000,0.000000
0.246400,0.111100,0.450000,-1.000000,0.000000,0.000000
0.357500,0.032840,0.234800,1.000000,0.000000,0.000000
-0.358500,-0.221500,-0.763100,-1.000000,0.000000,0.000000
-0.358500,0.208900,0.508700,-1.000000,0.000000,0.000000
-0.019560,0.015490,-0.107600,0.000000,1.000000,0.000000
-0.127200,0.281900,0.753300,0.008492,0.999900,0.008490
0.097840,-0.282400,-0.606500,0.000000,-1.000000,0.000000
0.357500,-0.250900,-0.430400,1.000000,0.000000,0.000000
0.357500,0.052410,-0.704400,1.000000,0.000000,0.000000
-0.107600,-0.282400,0.596800,0.000000,-1.000000,0.000000
0.117400,-0.282400,0.567400,0.000000,-1.000000,0.000000
-0.358500,-0.172600,-0.332600,-1.000000,0.000000,0.000000
-0.358500,0.179600,0.851100,-1.000000,0.000000,0.000000
0.000004,0.071970,0.891400,0.000000,0.000000,1.000000
0.357500,-0.172600,0.821800,1.000000,0.000000,0.000000
-0.146800,0.015820,0.166300,0.000005,1.000000,0.000000
0.357800,0.218700,-0.704400,1.000000,0.005684,-0.002851
-0.358500,-0.201900,0.146800,-1.000000,0.000000,0.000000
-0.234800,0.032830,0.891400,0.000000,0.000000,1.000000
0.357500,-0.172600,-0.792400,1.000000,0.000000,0.000000
-0.264100,0.121200,0.058620,1.000000,0.000000,0.000000
0.038970,0.316500,0.652100,0.098520,-0.088520,-0.991200
0.137000,0.199200,0.542500,0.000000,0.000000,-1.000000
0.313000,0.282400,0.851100,-0.011330,0.999800,0.014170
0.068490,0.003486,-0.892400,0.000000,0.000000,-1.000000
-0.358500,0.160000,-0.508700,-1.000000,0.000000,0.000000
-0.039130,-0.282400,0.440200,0.000000,-1.000000,0.000000
-0.195700,-0.282400,0.254400,0.000000,-1.000000,0.000000
0.117400,0.015490,-0.048910,0.000000,1.000000,0.000000
0.357500,-0.045420,0.322900,1.000000,0.000000,0.000000
-0.358500,-0.162800,0.459800,-1.000000,0.000000,0.000000
0.228500,0.320800,0.755600,0.366000,0.501900,0.783700
-0.355300,0.279300,0.108400,-0.621300,0.783600,0.000000
-0.254300,0.018210,0.518500,0.464100,0.885300,0.029050
-0.244500,0.015470,-0.048910,0.138200,0.990400,0.000000
0.234800,0.169800,0.891400,0.000000,0.000000,1.000000
0.357500,-0.162800,-0.362000,1.000000,0.000000,0.000000
-0.195700,0.282400,0.841300,0.005681,0.999900,0.014160
-0.358500,-0.035640,0.469600,-1.000000,0.000000,0.000000
0.097830,-0.182400,0.891400,0.000000,0.000000,1.000000
0.246400,0.218700,-0.792400,-0.999200,0.000000,0.040910
0.242500,0.023970,0.518500,-0.801100,0.598300,0.017210
-0.058690,-0.282400,-0.048910,0.000000,-1.000000,0.000000
-0.244600,-0.282400,-0.440200,0.000000,-1.000000,0.000000
0.246400,0.052400,0.264100,-1.000000,0.000000,0.000000
-0.358500,0.003495,-0.176100,-1.000000,0.000000,0.000000
0.235400,0.018190,-0.694600,-0.426300,0.904600,0.002894
-0.264100,0.062180,0.156500,1.000000,0.000000,0.000000
0.009796,0.071980,0.542500,0.000000,0.000000,-1.000000
-0.358500,0.208900,0.371800,-1.000000,0.000000,0.000000
-0.244600,-0.282400,-0.166300,0.000000,-1.000000,0.000000
-0.358500,-0.241100,0.557600,-1.000000,0.000000,0.000000
-0.267000,0.278900,0.330200,0.564200,0.825600,0.000000
0.246400,0.130700,-0.058690,-1.000000,0.000000,0.000000
0.246400,0.111100,-0.342400,-1.000000,0.000000,0.000000
0.234800,-0.282400,0.635900,0.000000,-1.000000,0.000000
0.246700,0.275700,0.420700,-0.973800,0.227600,0.000000
0.048870,0.401800,0.528300,0.960300,0.279100,0.003509
-0.357400,0.274800,-0.048090,-0.965300,0.261300,0.000000
-0.127200,0.015490,-0.019560,0.016980,0.999900,0.000000
-0.039130,-0.282400,0.234800,0.000000,-1.000000,0.000000
0.097840,-0.282400,-0.166300,0.000000,-1.000000,0.000000
-0.358500,0.023060,0.195700,-1.000000,0.000000,0.000000
0.357500,-0.277500,0.763100,0.987700,-0.156600,-0.000021
-0.185900,-0.282400,0.058700,0.000000,-1.000000,0.000000
0.264100,-0.282400,-0.371800,0.000000,-1.000000,0.000000
0.246400,0.120900,-0.626100,-1.000000,0.000000,0.000000
-0.048250,0.316100,0.508700,-0.235100,-0.972000,-0.002431
-0.358500,0.248100,-0.684800,-1.000000,0.000000,0.000000
-0.078260,0.248100,-0.812400,0.002871,0.002825,1.000000
-0.264100,0.160000,-0.440200,1.000000,0.000000,0.000000
0.255300,0.281600,0.029350,-0.071680,0.997400,0.000002
0.303300,-0.282400,0.176100,0.000000,-1.000000,0.000000
0.176100,0.101300,-0.812700,0.011340,0.011350,0.999900
0.029360,0.015490,-0.254400,0.000000,1.000000,0.000000
-0.097830,-0.192200,0.891400,0.000000,0.000000,1.000000
-0.244500,0.015470,-0.596800,0.138000,0.990400,0.000000
0.357500,0.140500,0.029360,1.000000,0.000000,0.000000
-0.358500,0.169800,0.215200,-1.000000,0.000000,0.000000
-0.358500,0.218700,-0.273900,-1.000000,0.000000,0.000000
-0.264100,0.189400,-0.205400,1.000000,0.000000,0.000000
0.264100,-0.221500,0.891500,-0.014200,-0.014200,0.999800
-0.358500,0.052410,-0.469600,-1.000000,0.000000,0.000000
-0.332600,-0.282400,-0.518500,0.000000,-1.000000,0.000000
-0.156400,0.199200,0.543000,-0.031810,0.000000,-0.999500
-0.358500,-0.192200,-0.146700,-1.000000,0.000000,0.000000
0.273900,0.280000,-0.891500,0.000000,0.622500,-0.782600
0.357500,-0.211700,-0.029340,1.000000,0.000000,0.000000
0.048930,0.179600,-0.812600,0.014170,0.014120,0.999800
-0.358500,0.199200,-0.802200,-1.000000,0.000000,0.000000
0.357500,-0.084550,-0.136900,1.000000,0.000000,0.000000
0.185900,-0.006298,0.891400,0.000000,0.000000,1.000000
-0.205400,0.015490,-0.498900,0.000026,1.000000,0.000000
-0.082090,0.401700,0.694600,-0.990700,0.136200,-0.001677
0.355700,0.010020,0.891500,0.539500,0.000000,0.842000
0.246400,0.062180,0.097830,-1.000000,0.000000,0.000000
0.244600,-0.250900,-0.892400,0.000000,0.000000,-1.000000
0.185900,-0.282400,0.420700,0.000000,-1.000000,0.000000
0.357800,-0.182400,0.606600,0.999900,0.014150,0.005631
0.244600,-0.282400,-0.088040,0.000000,-1.000000,0.000000
0.264200,0.281700,0.645700,0.025570,0.999600,0.008500
-0.358500,-0.025850,0.665300,-1.000000,0.000000,0.000000
0.357500,-0.133500,0.117400,1.000000,0.000000,0.000000
-0.019560,-0.282400,0.655500,0.000000,-1.000000,0.000000
0.357500,0.248100,0.508700,1.000000,0.000000,0.000000
0.357500,0.189400,0.362000,1.000000,0.000000,0.000000
-0.264100,0.120900,0.450000,1.000000,0.000000,0.000000
-0.358500,-0.172600,0.812000,-1.000000,0.000000,0.000000
-0.358500,-0.221500,0.371800,-1.000000,0.000000,0.000000
-0.358500,0.120900,0.557600,-1.000000,0.000000,0.000000
0.039140,-0.282400,-0.068480,0.000000,-1.000000,0.000000
-0.350900,-0.282100,0.088060,-0.070700,-0.997500,0.000000
-0.254400,0.267600,-0.892400,0.000000,0.004323,-1.000000
-0.264100,0.160000,-0.733700,1.000000,0.000000,0.000000
0.068480,0.275400,0.891900,0.000519,0.015760,0.999900
0.342400,-0.282400,-0.205400,0.004097,-1.000000,0.000000
-0.107600,0.015820,0.450000,0.014150,0.999900,0.005654
0.088060,0.015490,0.176100,0.000000,1.000000,0.000000
0.000005,-0.282400,0.127200,0.000000,-1.000000,0.000000
-0.260900,0.023970,-0.798800,0.813400,0.569100,0.120700
-0.358500,0.101300,-0.626100,-1.000000,0.000000,0.000000
-0.273900,-0.282400,0.508700,0.000000,-1.000000,0.000000
0.127200,-0.282400,0.782600,0.000000,-1.000000,0.000000
-0.166300,0.169800,-0.892400,0.000000,0.000000,-1.000000
0.357500,0.189400,0.782700,1.000000,0.000000,0.000000
0.357500,-0.104100,-0.283700,1.000000,0.000000,0.000000
0.127200,0.015490,0.450000,0.000000,1.000000,0.000000
0.176100,-0.282400,-0.547800,0.000000,-1.000000,0.000000
0.009788,-0.282400,0.332600,0.000000,-1.000000,0.000000
-0.019560,-0.282400,-0.782600,0.000000,-1.000000,0.000000
-0.117400,0.160000,0.891400,0.000000,0.000000,1.000000
-0.127200,0.071970,-0.892400,0.000000,0.000000,-1.000000
-0.195600,0.218700,-0.812700,0.002831,0.002828,1.000000
0.156500,-0.282400,-0.753300,0.000000,-1.000000,0.000000
-0.244600,-0.231300,0.891400,0.000000,0.000000,1.000000
-0.264100,0.199100,-0.538100,1.000000,0.000000,0.000000
-0.107600,0.015490,-0.684800,0.000000,1.000000,0.000000
-0.039130,0.326300,0.739700,0.000000,0.000000,1.000000
0.264200,0.281400,-0.362000,0.014530,0.999900,0.000000
0.357500,0.218700,-0.887500,0.988100,0.000000,-0.153900
-0.267000,0.278900,0.232400,0.564200,0.825600,0.000000
0.137000,0.015490,-0.342400,0.002819,1.000000,0.002826
-0.264100,0.150200,0.225000,1.000000,0.000000,0.000000
0.357500,-0.153000,0.313100,1.000000,0.000000,0.000000
-0.263700,0.274300,-0.615500,0.968200,0.250100,-0.000009
-0.358500,0.032840,0.743500,-1.000000,0.000000,0.000000
0.357500,-0.123700,-0.596800,1.000000,0.000000,0.000000
0.357500,-0.035640,0.450000,1.000000,0.000000,0.000000
0.127200,-0.282400,0.039140,0.000000,-1.000000,0.000000
0.255300,0.281600,-0.498900,-0.071670,0.997400,0.000000
0.273900,-0.045430,0.891400,0.000000,0.000000,1.000000
0.088050,-0.211700,-0.892400,0.000000,0.000000,-1.000000
0.176100,0.281400,0.577200,0.000000,1.000000,0.000000
0.225000,0.120900,0.542500,-0.080930,0.000000,-0.996700
0.264200,0.281400,-0.205400,0.014530,0.999900,0.000000
-0.355300,0.279300,-0.468800,-0.621300,0.783600,0.000000
0.355700,-0.281500,-0.694600,0.571500,-0.820600,0.000000
-0.356200,-0.281400,-0.691300,-0.536700,-0.843800,0.000000
0.048700,0.347900,0.452200,0.977600,-0.154900,-0.142200
0.322900,0.281400,-0.097830,0.017020,0.999900,0.000000
0.048930,0.169800,0.542500,0.000000,0.000000,-1.000000
-0.358500,0.081760,0.039140,-1.000000,0.000000,0.000000
-0.358500,0.160000,-0.068470,-1.000000,0.000000,0.000000
-0.293500,-0.035650,-0.892400,0.000000,0.000000,-1.000000
0.019570,0.120900,-0.892400,0.000000,0.000000,-1.000000
0.058700,0.228500,-0.892400,0.000000,0.000000,-1.000000
0.293500,-0.282400,0.450000,0.000000,-1.000000,0.000000
-0.358500,-0.133500,0.264200,-1.000000,0.000000,0.000000
-0.058690,0.015490,-0.469600,0.000000,1.000000,0.000000
0.127200,-0.074780,-0.892400,0.000000,0.000000,-1.000000
-0.107600,0.015490,0.078270,0.000000,1.000000,0.000000
-0.185900,-0.282400,0.675000,0.000000,-1.000000,0.000000
0.195700,0.015490,-0.117400,0.000000,1.000000,0.000000
-0.029340,0.267600,-0.892400,0.000000,0.004323,-1.000000
-0.355300,0.279300,-0.175300,-0.621300,0.783600,0.000000
0.357500,0.091540,0.851100,1.000000,0.000000,0.000000
-0.088040,0.111100,-0.812700,0.000000,0.000000,1.000000
0.137000,0.208900,-0.812700,0.000000,0.000000,1.000000
-0.358500,0.101300,-0.812000,-1.000000,0.000000,0.000000
-0.264100,0.071960,0.352200,0.999900,0.017000,0.000035
-0.156600,0.015820,-0.225000,-0.016990,0.999900,0.000000
-0.097820,-0.282400,0.039140,0.000000,-1.000000,0.000000
0.357500,0.179600,-0.273900,1.000000,0.000000,0.000000
-0.358500,-0.035640,0.264200,-1.000000,0.000000,0.000000
-0.358500,0.189400,0.616300,-1.000000,0.000000,0.000000
-0.029350,-0.045430,0.891400,0.000000,0.000000,1.000000
-0.358500,0.042630,-0.743500,-1.000000,0.000000,0.000000
0.357800,0.042590,-0.166300,1.000000,-0.008477,0.000001
0.097840,-0.282400,-0.303300,0.000000,-1.000000,0.000000
0.357500,0.101300,0.293500,1.000000,0.000000,0.000000
0.357500,0.062190,0.635900,1.000000,0.000000,0.000000
0.156500,-0.282400,0.225000,0.000000,-1.000000,0.000000
0.357500,-0.025860,-0.068470,1.000000,0.000000,0.000000
0.357500,0.032840,-0.792400,1.000000,0.000000,0.000000
0.068490,-0.282400,-0.391300,0.000000,-1.000000,0.000000
