0.777900,-0.160200,0.343800,1.000000,0.000000,0.000000
0.333200,-0.246300,0.147300,0.000000,1.000000,0.000000
-0.136700,-0.207800,0.215700,0.000000,-1.000000,0.000000
-0.379700,-0.126000,-0.185900,-1.000000,0.000000,0.000000
0.768500,-0.245200,-0.388900,-0.383900,0.923400,0.000000
-0.042700,-0.220000,0.579300,0.000000,0.000000,1.000000
-0.401500,-0.074750,0.579300,0.000000,0.000000,1.000000
-0.017080,0.246400,-0.553300,-0.000026,-0.991600,-0.129600
-0.358800,-0.249000,-0.476100,-0.011250,-0.999900,-0.012420
0.290500,-0.249100,-0.425100,0.000000,-1.000000,0.000000
-0.333200,0.070490,-0.579300,0.000000,0.000000,-1.000000
-0.085420,-0.100400,-0.577100,0.013030,0.012930,0.999800
-0.621500,-0.134600,0.343100,-0.815100,0.000000,0.579300
0.541700,-0.074770,-0.194400,1.000000,0.000000,0.000293
-0.059780,-0.249100,-0.408000,0.000000,-1.000000,0.000000
0.778900,-0.032030,-0.553200,1.000000,0.000000,0.000000
0.734900,0.173000,-0.390900,-1.000000,0.000000,0.000000
0.025610,-0.122800,-0.074790,0.019490,0.999800,0.000004
-0.153800,-0.040580,0.576600,0.000000,0.000000,-1.000000
0.615100,0.155900,-0.536300,0.001928,0.000000,1.000000
0.776700,0.114800,-0.033340,-1.000000,-0.009162,-0.003617
0.119600,-0.249100,0.267000,0.000000,-1.000000,0.000000
0.714700,0.138800,0.250200,0.991900,-0.000039,-0.127100
0.273800,0.041980,-0.408800,-0.115600,0.967200,0.226400
0.213600,-0.211500,-0.579300,0.000000,0.000000,-1.000000
-0.379700,-0.014950,-0.425100,-1.000000,0.000000,0.000000
0.153800,-0.249100,-0.314000,0.000000,-1.000000,0.000000
-0.521100,0.091760,0.079010,0.000000,1.000000,0.000000
-0.641200,-0.091840,-0.083330,1.000000,0.000000,0.000000
0.657900,-0.125200,0.130200,0.000000,-1.000000,0.000000
-0.016840,-0.066220,0.395200,0.663200,-0.000012,-0.748400
0.410100,0.070490,0.579300,0.000000,0.000000,1.000000
-0.384500,-0.246300,0.463400,-0.000019,1.000000,-0.000020
-0.521200,0.027780,-0.577100,-0.038870,0.019440,0.999100
0.589500,-0.194400,-0.576900,0.003255,0.003257,1.000000
0.017080,-0.123200,0.207200,0.000039,1.000000,-0.000019
0.709100,0.104700,0.576600,0.000000,0.000000,-1.000000
0.196500,-0.249100,0.044840,0.000000,-1.000000,0.000000
-0.465000,0.207200,-0.066240,1.000000,0.000000,0.000000
-0.281900,-0.246300,-0.305500,0.000000,1.000000,0.000000
-0.589500,-0.249100,-0.416500,0.000000,-1.000000,0.000000
-0.087740,0.070480,0.329200,0.698400,-0.000005,-0.715700
0.444300,-0.125200,-0.322600,0.000000,-1.000000,0.000000
0.452800,0.039930,-0.502000,0.000000,-1.000000,0.000000
-0.529700,0.089050,-0.254200,-0.000117,-1.000000,0.000000
-0.222100,0.232800,-0.579300,0.000000,0.015360,-0.999900
0.662400,-0.122100,0.459400,0.554100,-0.635500,0.537700
-0.296800,0.010670,0.307100,0.741800,0.000000,-0.670600
-0.580900,-0.249100,-0.177300,0.000000,-1.000000,0.000000
-0.273400,-0.246300,-0.143100,0.000000,1.000000,0.000000
0.069640,0.241100,0.369300,0.521800,0.145000,-0.840600
-0.194300,0.246600,0.417400,-0.579800,0.556200,0.595400
-0.205000,-0.249100,0.429300,0.000000,-1.000000,0.000000
0.444300,-0.249100,0.027750,0.000059,-1.000000,0.000000
-0.643900,-0.100400,-0.433600,-1.000000,0.000000,0.000000
0.452800,-0.249100,0.275500,0.000000,-1.000000,0.000000
0.452800,-0.100400,-0.579300,0.000000,0.000000,-1.000000
0.632200,0.039930,-0.254200,0.000000,-1.000000,0.000000
0.317800,0.204200,-0.491700,-0.686900,-0.236200,-0.687300
0.299000,-0.122800,0.258400,-0.039130,0.999200,0.000000
0.307600,-0.249100,-0.083320,0.000020,-1.000000,0.000020
0.572500,-0.249100,0.173000,0.000000,-1.000000,0.000000
-0.239200,-0.074750,-0.579300,0.000000,0.000000,-1.000000
-0.504100,-0.246300,0.360900,0.000000,1.000000,0.000000
-0.375900,-0.249100,0.155900,0.000000,-1.000000,0.000000
0.623700,0.042300,-0.408000,-0.038960,0.999200,0.000000
-0.778900,-0.243500,-0.553200,-0.998600,-0.053710,-0.000050
0.674500,0.096740,0.077070,0.940800,-0.000138,-0.339000
0.521200,-0.123500,-0.006427,-0.019550,0.999800,0.000000
0.196500,-0.125200,-0.040630,0.000000,-1.000000,0.000000
-0.203100,-0.117600,0.065110,0.696700,0.645000,-0.314000
-0.284300,0.053390,-0.117000,0.970900,-0.015960,-0.239000
0.581000,-0.246800,-0.220000,0.032470,0.999400,0.013010
0.119600,-0.246500,0.420700,0.006478,1.000000,-0.003241
0.563900,-0.143100,0.576600,0.000000,0.000000,-1.000000
-0.658100,-0.223200,0.155900,-0.271000,0.962600,0.000000
0.299000,-0.220200,0.561700,0.000000,-0.337300,0.941400
-0.222100,-0.122500,-0.254200,0.000000,1.000000,0.000000
-0.565100,-0.054810,0.036270,-0.577100,0.816700,0.000000
-0.495500,-0.246800,-0.536100,0.032470,0.999400,0.013010
-0.226600,0.085780,0.577700,-0.398400,0.057620,0.915400
0.606600,-0.125200,0.275500,0.000000,-1.000000,0.000000
0.017100,0.104700,0.579300,0.000000,0.000000,1.000000
0.170900,-0.083310,0.578800,0.012970,0.003214,0.999900
0.170900,-0.066210,-0.577600,0.000000,0.000000,1.000000
-0.025630,-0.247300,-0.134600,0.000000,1.000000,0.000000
-0.465000,0.147400,-0.390900,1.000000,0.000000,0.000059
-0.318900,0.215700,-0.297400,-0.997100,0.000377,0.076540
0.191100,0.181600,0.437600,0.428600,-0.000026,-0.903500
-0.248400,0.232800,-0.016440,0.921100,0.005256,-0.389300
0.760300,-0.246400,0.454900,-0.023970,0.999700,0.010630
-0.219000,0.053400,0.051670,-0.881700,0.000000,0.471700
-0.379700,-0.117500,-0.032080,-1.000000,0.000000,0.000000
0.717500,-0.023500,0.275300,0.997700,0.002528,-0.068400
-0.042710,0.246300,0.454900,0.000000,-1.000000,0.000000
0.341800,-0.249100,-0.271300,0.000000,-1.000000,0.000000
0.670000,0.146700,0.449300,-0.756500,-0.000114,-0.654000
0.076910,-0.207800,0.113200,0.000000,-1.000000,0.000000
-0.507300,-0.048780,0.270700,-0.772700,0.433500,0.463800
-0.182100,0.113200,0.235700,-0.738900,-0.000003,0.673900
0.309000,0.053390,0.484800,-0.284500,0.009820,0.958600
0.213600,0.104700,-0.579300,0.000000,0.000000,-1.000000
0.375900,-0.122500,-0.177300,0.000000,1.000000,0.000000
-0.410100,-0.246300,-0.117500,0.006511,1.000000,-0.003257
0.205100,0.233600,0.567200,0.561600,-0.281400,-0.778100
0.324700,-0.125200,0.437800,0.000000,-1.000000,0.000000
-0.556400,-0.049110,-0.194400,0.999200,0.001775,-0.038800
-0.023110,0.113200,-0.510400,0.156200,-0.000177,-0.987700
0.778900,-0.134600,-0.305500,1.000000,0.000000,0.000000
-0.538200,-0.108900,-0.579300,0.000000,0.000000,-1.000000
-0.683000,-0.247100,0.414900,-0.771300,-0.153000,0.617900
0.726200,-0.247300,-0.057720,-0.019540,0.999800,0.000000
0.133800,0.079750,-0.467700,-0.333400,0.000141,0.942800
0.776200,0.234200,0.328000,-0.989200,-0.146600,0.000000
-0.128200,-0.066220,0.292600,-0.715500,-0.000028,0.698600
0.778900,0.096120,-0.288400,1.000000,0.000000,0.000000
-0.287500,-0.032040,0.520200,-0.704600,-0.001029,0.709600
-0.379700,-0.143100,-0.382400,-1.000000,0.000000,0.000000
0.162300,-0.123200,-0.211500,-0.019650,0.999800,0.000000
-0.170800,-0.249100,-0.032060,0.000000,-1.000000,0.000000
-0.253200,0.059080,-0.465000,0.661400,-0.003083,0.750000
-0.390700,0.207200,0.197600,-0.794300,0.000000,0.607500
0.470500,0.173000,0.517200,-0.112200,-0.003121,0.993700
0.776200,0.239300,-0.083240,-0.998200,0.059920,0.005358
-0.700600,-0.249100,-0.279800,0.000000,-1.000000,0.000000
-0.102500,-0.122800,-0.194400,0.019570,0.999800,0.000000
0.751900,0.096120,-0.579300,0.000000,0.000000,-1.000000
0.427200,-0.249100,-0.373800,0.000000,-1.000000,0.000000
-0.008544,-0.125200,0.053350,0.000000,-1.000000,0.000000
-0.196500,-0.246800,0.104600,-0.009733,0.999900,-0.009731
-0.042710,-0.122800,-0.373800,0.019560,0.999800,0.000000
-0.377000,0.130300,-0.194400,1.000000,0.000000,0.000000
0.709100,0.240800,0.578800,0.019290,0.104000,0.994400
-0.205000,-0.246300,-0.433600,0.000000,1.000000,0.000000
-0.692000,-0.223800,-0.057700,-0.000059,1.000000,0.000000
-0.170700,0.027750,0.437700,0.695800,0.000000,-0.718300
0.025660,-0.249100,-0.296900,0.000000,-1.000000,0.000000
0.162400,-0.249100,-0.442200,0.000000,-1.000000,0.000000
0.012230,-0.049120,-0.501500,-0.199600,0.000269,0.979900
-0.478500,-0.247300,0.078990,-0.019500,0.999800,0.009749
0.671300,0.010680,0.451400,0.735800,-0.000103,0.677200
0.093980,-0.125200,0.309700,0.000000,-1.000000,0.000000
0.581000,0.104700,0.578300,0.000000,0.000000,1.000000
-0.436100,-0.221400,0.577600,-0.254100,0.332100,0.908300
0.450100,-0.083300,0.514700,-0.129000,0.000000,0.991600
0.734200,0.127500,-0.169700,-0.978400,0.000018,-0.206600
0.529700,-0.207800,0.463500,0.000000,-1.000000,0.000000
0.358800,0.121700,-0.579300,0.000000,0.000059,-1.000000
0.264900,-0.246300,0.258400,0.000000,1.000000,0.000000
-0.017090,-0.246700,0.198600,0.009748,0.999900,0.009748
0.085430,-0.246500,-0.015000,-0.006496,1.000000,0.003273
-0.378000,0.113200,-0.057700,1.000000,0.000059,-0.000059
-0.413600,0.061950,0.380600,0.788400,0.010490,-0.615100
0.778900,-0.134600,-0.168800,1.000000,0.000000,0.000000
-0.130600,-0.151700,0.475000,0.671700,0.000000,-0.740900
0.778200,-0.006440,0.010640,0.999500,-0.029240,-0.009817
-0.401600,0.248100,-0.459200,-0.019480,0.999800,0.000000
0.173200,0.028470,0.429000,0.434900,0.000000,-0.900500
-0.318600,-0.126000,0.287000,-0.758500,0.000000,0.651700
-0.286300,-0.074760,-0.124800,0.965400,0.000000,-0.260900
-0.260900,-0.023490,0.144000,-0.779100,0.000040,0.626800
-0.226500,0.130300,0.382300,0.738800,0.009803,-0.673800
-0.119700,0.190100,-0.517300,0.002420,0.000038,1.000000
-0.299000,-0.185800,-0.577600,0.000019,-0.000039,1.000000
0.777900,-0.134600,0.224200,1.000000,0.000000,0.000000
0.648100,-0.100400,0.009497,0.934900,-0.003644,-0.355000
-0.437900,0.019220,0.130900,0.814900,0.000109,-0.579600
0.677500,-0.206400,-0.317600,0.182800,0.983100,0.000000
-0.556700,-0.055310,-0.322600,0.971400,-0.237200,0.000000
0.427200,-0.249100,0.412200,0.000000,-1.000000,0.000000
0.623700,-0.207800,-0.109000,0.000000,-1.000000,0.000000
-0.640700,-0.249100,0.292600,0.000000,-1.000000,0.000000
-0.179400,0.248700,0.207100,0.006508,1.000000,-0.003229
0.059400,0.164500,0.463300,-0.609000,0.016440,0.793000
-0.378000,-0.006388,-0.168800,0.999800,0.019510,0.000000
-0.488900,-0.117500,0.507400,0.789900,-0.003276,-0.613300
0.730600,0.061940,-0.466000,0.950700,0.006443,-0.310000
0.321500,-0.066200,-0.377800,0.549300,0.000140,-0.835600
0.188000,-0.246500,0.164400,0.000000,1.000000,0.000000
0.700600,-0.246300,0.266900,0.000000,1.000000,0.000000
0.188800,-0.032040,-0.449000,0.398400,-0.000323,-0.917200
-0.581000,-0.247300,-0.296900,0.000000,1.000000,0.000000
0.455700,-0.206900,-0.481400,0.000000,-0.951600,-0.307400
0.666400,-0.006405,0.576600,0.000000,0.000000,-1.000000
-0.377000,-0.066210,-0.288400,1.000000,0.000000,0.000000
-0.643900,-0.143100,0.036280,-1.000000,0.000000,0.000000
0.572600,0.039990,-0.151800,0.274800,-0.948300,-0.158800
0.504100,0.113200,-0.579300,0.000000,0.000000,-1.000000
0.066830,-0.023500,0.466100,0.625800,-0.000007,-0.780000
-0.297500,0.130300,0.093600,0.800100,-0.013010,-0.599700
0.776200,0.131900,0.123400,-1.000000,0.000000,0.000000
0.674900,-0.246700,0.113200,-0.038960,0.999200,0.000000
0.068360,-0.160200,0.576600,0.000000,0.000000,-1.000000
0.290500,-0.125200,0.121700,0.000000,-1.000000,0.000000
0.683500,-0.126000,-0.577600,0.000000,0.000000,1.000000
-0.136700,-0.249100,0.335300,0.000000,-1.000000,0.000000
-0.465000,0.104600,-0.510500,0.999900,-0.015300,0.000059
0.778900,-0.126000,-0.484900,1.000000,0.000000,0.000000
0.512600,-0.247300,-0.066250,0.019500,0.999800,0.009780
0.778900,-0.100400,0.463500,1.000000,0.000000,0.000000
0.059820,0.155900,-0.579300,0.000000,0.000000,-1.000000
0.034190,-0.207800,-0.467800,0.000000,-1.000000,-0.004180
-0.102500,-0.123200,0.121700,0.000000,1.000000,0.000000
0.776200,0.107000,0.482900,-1.000000,0.000000,0.000000
-0.558400,0.010680,0.181500,-1.000000,0.000000,0.002589
-0.085040,0.010680,-0.515400,-0.085130,0.000197,0.996400
0.196500,-0.123200,-0.365300,-0.000058,1.000000,-0.000000
0.384500,0.232800,0.579300,0.000000,0.004054,1.000000
-0.358800,-0.249100,-0.220000,0.000000,-1.000000,0.000000
0.068370,-0.117500,-0.577100,0.013030,0.012930,0.999800
0.777900,-0.177300,0.079000,1.000000,0.000000,0.000000
0.316100,-0.160200,-0.577300,0.000003,-0.019430,0.999800
0.000758,0.147400,0.317700,0.633600,0.000000,-0.773700
0.478400,-0.246300,-0.271300,0.000000,1.000000,0.000000
-0.240700,-0.160200,0.165200,0.801200,-0.025980,-0.597800
-0.076890,-0.220000,-0.577100,-0.013020,0.015670,0.999800
-0.773800,-0.242700,0.186100,0.862200,0.506600,0.000000
0.663100,0.207000,0.046060,0.919100,-0.204600,-0.336600
0.675000,-0.249100,-0.527600,0.000000,-1.000000,0.000000
-0.312600,0.096120,-0.372800,-0.965100,0.000533,-0.261800
0.038210,-0.151700,0.442700,0.644900,-0.000009,-0.764300
-0.638700,-0.066960,-0.553200,0.806900,-0.590700,-0.002934
0.282000,0.147400,0.579300,0.000000,0.000000,1.000000
0.256300,-0.122800,-0.134600,0.000001,1.000000,0.000000
0.393000,0.039930,-0.408000,0.000000,-1.000000,0.000000
0.666400,0.246400,-0.576100,-0.000037,0.756800,-0.653700
0.213600,-0.249100,-0.220000,0.000000,-1.000000,0.000000
-0.304900,0.121700,0.297900,0.761500,0.022800,-0.647800
-0.333200,0.181600,-0.579300,0.000000,0.000000,-1.000000
0.435700,-0.125200,0.284000,0.000000,-1.000000,0.000000
0.444300,-0.249100,0.138800,0.000000,-1.000000,0.000000
0.649300,-0.249100,0.454900,0.000000,-1.000000,0.000000
-0.324300,-0.134600,0.062310,-0.807100,-0.000050,0.590500
-0.683500,-0.225600,-0.476300,0.000000,-1.000000,0.000000
-0.034050,0.207200,0.558000,0.624300,-0.000011,-0.781200
-0.455800,0.181500,0.105900,0.807700,-0.006867,-0.589500
-0.256000,-0.014300,-0.034710,0.926800,0.016870,-0.375300
-0.367400,-0.059360,0.446400,0.001098,-1.000000,-0.000979
0.196500,-0.207800,0.335300,0.000000,-1.000000,0.000000
-0.179400,-0.207800,-0.331100,0.000000,-1.000000,0.000000
0.051290,-0.249100,0.514700,0.000000,-1.000000,0.000000
-0.162300,-0.249100,0.566000,0.000303,-0.999900,0.016470
0.664400,0.090410,-0.093910,-0.708800,-0.000021,-0.705400
-0.085420,0.044860,0.576600,0.000000,0.000000,-1.000000
-0.068330,-0.108900,0.576600,0.000000,0.000000,-1.000000
0.085450,-0.205100,-0.202900,0.000000,1.000000,0.000000
0.418600,-0.125200,0.087530,0.000000,-1.000000,0.000000
0.111100,-0.123200,0.053370,-0.019650,0.999800,0.000000
-0.554800,-0.151700,0.427200,0.778400,0.016190,-0.627600
-0.280800,0.233600,0.121400,-0.739800,-0.292700,0.605800
0.692100,-0.117500,0.579300,0.000000,0.000000,1.000000
0.712600,-0.074750,0.376400,0.958300,-0.009555,0.285600
-0.072470,-0.160200,0.347800,-0.689300,-0.000022,0.724400
0.247800,0.248600,-0.570200,0.000000,0.990600,-0.136800
0.299000,-0.207800,0.053370,0.000000,-1.000000,0.000000
0.206200,0.155900,-0.441300,0.417100,0.000000,-0.908900
-0.015510,-0.006408,0.307400,-0.657500,0.000000,0.753500
0.257700,-0.049130,0.468000,-0.348100,0.000002,0.937400
-0.471300,0.097330,-0.143100,-0.768800,0.639500,0.000000
0.540000,-0.049110,-0.296900,-1.000000,0.000000,0.000000
-0.246700,-0.069050,-0.474300,-0.634500,-0.000107,-0.772900
0.017100,-0.205100,0.301100,0.000000,1.000000,0.000000
-0.371100,0.027760,0.218700,0.781200,0.000000,-0.624300
0.563900,-0.247600,0.577600,-0.000648,-0.741600,0.670800
-0.094020,-0.122800,-0.023530,-0.000000,1.000000,0.000000
-0.091540,0.164400,0.229900,0.745400,-0.009811,-0.666500
0.188000,-0.207800,0.489100,0.000000,-1.000000,0.000000
0.401600,-0.151600,0.576600,0.000000,0.000000,-1.000000
0.778900,0.053400,0.241300,1.000000,0.000000,0.000000
0.596200,-0.108900,-0.091910,0.878800,-0.002316,-0.477200
0.674100,-0.032040,0.083000,-0.946500,0.000057,0.322600
0.776200,0.139400,0.378600,-1.000000,0.000000,0.000000
-0.162300,-0.205100,-0.143100,0.000000,1.000000,0.000000
-0.643900,-0.160200,-0.160200,-1.000000,0.000000,0.000000
-0.256300,-0.246500,0.224200,-0.006498,1.000000,0.003278
-0.556400,-0.040630,-0.476300,0.999100,-0.042320,0.006489
-0.367400,0.248700,-0.032090,0.003243,1.000000,-0.006485
-0.444200,-0.249100,-0.416500,0.000000,-1.000000,0.000000
0.743300,0.249100,-0.459300,0.008319,0.999900,0.012720
-0.401600,-0.202900,-0.577600,-0.048080,0.043430,0.997900
0.778900,0.215700,0.019200,1.000000,0.000000,-0.000058
0.677500,-0.206900,-0.434300,0.297800,-0.954600,0.000017
0.076910,-0.205100,-0.373800,0.000000,1.000000,0.000000
0.739700,0.234500,0.224200,0.913000,-0.408000,0.000000
0.322100,0.064780,-0.496000,-0.706800,0.000000,-0.707400
0.768900,0.248400,-0.331100,-0.022930,0.999700,-0.000003
-0.249800,-0.185800,0.363100,-0.729200,0.000025,0.684300
0.495300,0.070490,0.516700,0.078960,0.000000,-0.996900
-0.311500,-0.066210,-0.366200,0.967100,0.000023,0.254300
0.700600,0.062640,0.169500,0.978200,0.000092,-0.207500
0.632200,0.042640,-0.510500,0.000245,1.000000,-0.000834
0.776600,-0.182300,0.570800,-0.967800,0.034810,-0.249500
-0.393000,0.249100,-0.151700,0.000000,1.000000,0.000000
-0.119600,-0.122800,-0.484900,0.000056,1.000000,0.009764
0.307600,-0.207800,-0.185900,0.000000,-1.000000,0.000000
-0.615400,-0.057660,0.278700,-0.035610,0.999400,0.000258
-0.418600,-0.246300,0.266900,0.000000,1.000000,0.000000
0.642500,0.237200,0.481800,0.590900,-0.401300,0.699800
0.495600,-0.249000,-0.570200,0.000000,-0.996600,-0.082330
0.512600,-0.207800,0.343900,0.000000,-1.000000,0.000000
-0.271000,0.138800,-0.067130,-0.941200,0.000000,0.338000
0.544000,0.246400,-0.539100,0.000000,0.742200,0.670200
0.558200,-0.206900,-0.481400,0.000000,-0.951600,-0.307400
0.427200,-0.123300,-0.091880,0.035720,0.999300,-0.012990
0.264900,0.010680,0.579300,0.000000,0.000000,1.000000
-0.379200,-0.131700,-0.481300,-0.980700,0.000000,-0.195300
-0.019240,0.044860,0.396700,-0.662900,-0.000012,0.748700
0.054680,0.214500,-0.492200,-0.241300,-0.028700,0.970000
-0.198100,-0.074750,0.217700,-0.748200,0.000000,0.663400
-0.153800,-0.023490,-0.577600,0.000000,0.000000,1.000000
-0.376500,0.155700,-0.433600,0.964900,-0.262700,0.000000
0.776500,-0.075000,0.081140,-1.000000,0.003138,-0.000272
0.384500,-0.205100,0.489100,0.000000,1.000000,0.000000
0.715500,0.155900,-0.490200,-0.818100,0.000027,0.575100
-0.683500,-0.249100,0.036290,0.000000,-1.000000,0.000000
-0.643900,-0.194400,-0.356700,-1.000000,-0.000529,0.000000
0.111100,-0.125200,-0.314000,0.000000,-1.000000,0.000000
-0.102500,-0.246300,0.446400,0.000003,1.000000,0.000000
-0.478400,-0.249100,-0.220000,0.000000,-1.000000,0.000000
0.205100,-0.122800,0.284000,0.035810,0.999300,0.006485
0.136100,0.164500,0.523000,-0.590600,0.000211,0.807000
0.701100,-0.049140,0.183000,-0.980000,-0.000025,0.199200
0.299000,-0.246300,-0.536200,0.000000,1.000000,0.000000
-0.445500,-0.168700,0.125100,-0.853600,0.000000,0.520900
-0.377000,0.121800,-0.305500,1.000000,0.000000,0.000000
-0.307600,-0.205100,-0.399400,0.000000,1.000000,0.000000
0.487000,-0.006405,-0.579300,0.000000,0.000000,-1.000000
0.709100,0.041970,-0.339600,0.036050,0.999300,0.006497
-0.467600,0.104800,-0.023530,-0.975400,0.220300,0.000000
-0.239200,-0.205100,0.019190,0.000000,1.000000,0.000000
-0.367800,-0.204200,-0.305500,0.284300,0.958700,0.000000
0.350500,-0.032030,0.496200,-0.244300,0.013010,0.969600
0.555400,-0.207800,0.258400,0.000000,-1.000000,0.000000
0.119600,-0.123200,-0.126000,-0.000004,1.000000,-0.000002
-0.085420,-0.207800,-0.066240,0.000000,-1.000000,0.000000
0.778900,-0.023490,-0.083330,1.000000,0.000000,0.000000
0.546800,0.041640,-0.467800,0.000000,1.000000,0.000000
0.521200,-0.123500,0.096100,-0.019550,0.999800,0.000000
-0.341700,-0.237100,0.579300,0.001984,-0.010850,0.999900
-0.102500,-0.247000,0.130200,0.003264,0.999900,0.013050
