0.415200,0.117700,0.201900,1.000000,0.000000,0.000000
-0.416100,0.250300,0.721100,-0.991000,0.133900,0.000000
-0.306600,0.142300,-0.291600,0.977500,0.210800,-0.002830
-0.327400,0.238100,0.083350,0.981200,0.193200,0.000000
0.214100,0.185200,-0.674300,-0.572800,0.485000,0.660800
0.250000,-0.257200,0.365400,0.000000,-1.000000,0.000000
-0.246100,-0.133700,0.182700,0.964400,0.264400,0.000000
0.410400,0.259200,-0.057660,0.362900,0.931800,0.000000
-0.416200,-0.064970,-0.278800,-1.000000,0.000000,0.000000
0.288400,-0.132300,-0.876900,0.000000,0.000000,-1.000000
0.125000,-0.257000,0.872200,0.000000,-0.955200,0.295900
0.163400,0.127300,-0.876900,0.000000,0.000000,-1.000000
-0.230700,0.261000,-0.798000,-0.008743,0.999600,0.026060
-0.115400,-0.151500,-0.876900,0.000000,0.000000,-1.000000
0.057710,-0.257200,0.201900,0.000000,-1.000000,0.000000
-0.416200,-0.180300,-0.374900,-1.000000,0.000000,0.000000
0.105700,-0.181200,-0.086500,-0.017270,0.999900,0.000000
-0.249900,0.261000,0.864500,0.003325,0.993000,0.118200
-0.416200,0.127300,0.480700,-1.000000,0.000000,0.000000
-0.313400,0.174000,-0.105700,0.977200,0.212400,0.000000
0.415700,-0.084240,-0.240400,1.000000,-0.005692,-0.005810
0.125000,0.117700,0.875900,0.000000,0.000000,1.000000
0.266400,-0.037710,0.307700,-0.976600,0.215200,0.000000
0.307700,0.261100,0.778800,0.034610,0.998800,-0.034600
0.279800,0.023880,-0.355900,-0.974600,0.222800,0.021760
0.288300,0.062690,0.057700,-0.977200,0.212500,0.000000
-0.125000,-0.247500,0.876400,0.000000,-0.014030,0.999900
-0.288400,-0.209200,0.875900,0.000000,0.000000,1.000000
-0.416200,-0.170700,0.086560,-1.000000,0.000000,0.000000
0.007744,0.022450,-0.644900,-0.071780,0.560300,0.825200
0.144200,-0.181500,-0.365300,-0.025980,0.999500,0.017320
0.288500,-0.257200,-0.173000,0.000000,-1.000000,0.000000
0.000024,0.261000,-0.864500,0.000000,0.995100,-0.098410
-0.201900,-0.257200,-0.374900,0.000000,-1.000000,0.000000
0.415200,-0.132300,0.788400,1.000000,0.000000,0.000000
0.415200,-0.016900,0.192300,1.000000,0.000000,0.000000
0.019240,-0.181000,-0.461500,-0.011580,0.999700,0.023080
-0.078740,-0.153600,0.649900,0.288700,0.408300,-0.866000
-0.090910,-0.109000,-0.535400,0.292300,0.556900,0.777500
-0.160800,0.236200,0.761200,0.445100,0.326700,-0.833800
-0.298000,-0.132300,-0.876900,0.000000,0.000000,-1.000000
-0.096120,-0.257200,-0.769100,0.000000,-1.000000,0.000000
0.019260,-0.257200,-0.173000,0.000000,-1.000000,0.000000
0.415200,-0.132300,0.413400,1.000000,0.000000,0.000000
0.415500,-0.238000,-0.432600,0.999700,0.023160,0.000000
-0.416200,0.204200,-0.317200,-1.000000,0.000000,0.000000
-0.355700,-0.257200,0.740300,0.000000,-1.000000,0.000000
-0.415900,-0.247500,0.490400,-0.997400,-0.072030,0.000000
0.096170,-0.257200,-0.778700,0.000000,-1.000000,0.000000
-0.413100,0.133700,-0.874300,-0.687500,0.000000,-0.726200
0.394100,0.108100,0.876300,-0.015470,0.000000,0.999900
0.145500,-0.025860,-0.568000,-0.458700,0.537000,0.708000
0.312500,0.174200,0.153900,-0.977200,0.212400,0.000000
0.312500,0.174200,-0.201900,-0.977200,0.212400,0.000000
-0.415100,-0.253800,0.349400,-0.884400,-0.466800,0.000010
0.144200,-0.257200,-0.596100,0.000000,-1.000000,0.000000
0.403800,-0.257200,0.288500,0.008211,-1.000000,0.000000
-0.317200,-0.257200,-0.298000,0.000000,-1.000000,0.000000
-0.296600,0.096610,0.105800,0.976500,0.215300,0.000000
0.038480,-0.181500,0.528800,0.000000,1.000000,0.000000
0.410400,0.259200,0.365400,0.362900,0.931800,0.000000
0.416100,0.242600,-0.538400,0.999800,-0.017510,0.000000
-0.416200,0.136900,-0.461500,-1.000000,0.000000,0.000000
-0.125000,0.088840,-0.876900,0.000000,0.000000,-1.000000
-0.269200,-0.257200,0.000028,0.000000,-1.000000,0.000000
0.019250,0.260800,0.836500,-0.002512,1.000000,0.008403
-0.416200,0.060020,-0.048050,-1.000000,0.000000,0.000000
0.076920,-0.103500,0.875900,0.000000,0.000000,1.000000
0.336500,-0.257200,-0.759500,0.000000,-1.000000,0.000000
-0.125000,-0.257200,0.163500,0.000000,-1.000000,0.000000
0.147900,-0.134600,-0.485200,-0.563700,0.442900,0.697200
0.415200,-0.151500,-0.076890,1.000000,0.000000,0.000000
-0.182600,-0.257200,-0.509500,0.000000,-1.000000,0.000000
-0.416200,-0.093810,-0.759500,-1.000000,0.000000,0.000000
-0.214200,-0.177100,0.346100,0.362000,0.932200,0.003371
0.375000,0.261100,0.057710,0.017210,0.999900,0.000000
-0.416200,0.242600,-0.115300,-1.000000,0.002317,0.000000
0.415600,-0.247500,0.528800,0.999600,-0.029820,0.000000
0.415200,0.040790,-0.836400,1.000000,0.000000,-0.000052
-0.076890,-0.257200,-0.326900,0.000000,-1.000000,0.000000
0.415200,0.194600,-0.346100,1.000000,0.000000,0.000000
-0.375000,-0.122700,0.875900,0.000000,0.000000,1.000000
-0.409100,0.136900,0.876100,-0.223300,0.000000,0.974800
-0.290700,0.069230,-0.153800,0.977800,0.209500,-0.000016
-0.086500,-0.257200,0.038490,0.000000,-1.000000,0.000000
0.415200,-0.026510,0.701900,1.000000,0.000000,0.000000
-0.416200,0.098470,0.605700,-1.000000,0.000000,0.000000
0.415200,0.136900,0.048100,1.000000,0.000000,0.000000
0.415200,0.165800,0.548000,0.999900,0.014370,-0.002857
0.415200,-0.209200,-0.307600,1.000000,0.000000,0.000000
-0.269800,-0.003728,0.493500,0.948700,0.242800,-0.202700
-0.124900,-0.181500,0.490400,0.017270,0.999900,0.000009
-0.319300,0.225900,-0.515600,0.947400,0.278900,0.156800
0.326900,-0.065000,0.875900,0.000000,0.000000,1.000000
0.415200,0.098500,0.326900,0.999600,0.025900,-0.008638
0.048070,0.156100,-0.876900,0.000000,0.000000,-1.000000
-0.416200,-0.016900,0.375000,-1.000000,0.000000,0.000000
0.415200,0.060020,-0.048050,1.000000,0.000000,0.000000
-0.414300,0.256100,0.326900,-0.836900,0.547300,0.000000
0.336500,-0.257200,-0.644100,0.000000,-1.000000,0.000000
-0.311500,0.174500,0.490700,0.972300,0.220900,-0.076710
-0.416200,-0.199600,-0.125000,-1.000000,0.000000,0.000000
0.057710,-0.257200,0.317300,0.000000,-1.000000,0.000000
0.241500,-0.149300,0.317300,-0.939600,0.342200,0.000000
0.228400,-0.168400,0.432800,-0.674700,0.733600,-0.081130
-0.285800,0.048760,-0.365400,0.974500,0.222400,0.029560
-0.126000,0.230100,-0.764300,0.353400,0.535300,0.767200
-0.326900,-0.257200,0.278800,0.000000,-1.000000,0.000000
0.076940,-0.257200,0.730700,0.000000,-1.000000,0.000000
-0.250100,-0.117500,-0.012810,0.976400,0.215800,0.000000
-0.144200,-0.257200,0.653800,0.000000,-1.000000,0.000000
0.125000,-0.161100,-0.876900,0.000000,0.000000,-1.000000
0.298600,0.119900,-0.433000,-0.963200,0.253300,0.090470
0.269200,0.194600,-0.876900,0.000000,0.000000,-1.000000
-0.315400,0.183200,0.192300,0.976600,0.215300,0.000000
0.415200,-0.141900,0.298100,1.000000,0.000000,0.000000
-0.211500,-0.257200,0.490400,0.000000,-1.000000,0.000000
0.259600,0.250200,0.876600,0.000000,0.149400,0.988800
0.269100,0.166800,0.621900,-0.847000,0.275500,-0.454700
-0.246400,0.019360,-0.492800,0.813700,0.415200,0.406800
0.394200,0.261500,-0.769100,0.021600,0.999800,0.003028
-0.309900,0.245600,0.586200,0.929200,0.224400,-0.293500
0.182700,0.021530,0.875900,0.000000,0.000000,1.000000
0.028870,-0.257200,-0.384500,0.000000,-1.000000,0.000000
0.087540,-0.025140,0.694300,-0.275900,0.333700,-0.901400
0.332400,0.256500,-0.134600,-0.717600,0.696400,0.000000
0.375000,-0.257200,-0.096120,0.000000,-1.000000,0.000000
-0.153800,-0.181200,-0.134600,0.017280,0.999900,0.000000
-0.144200,-0.181200,0.240400,0.017210,0.999900,0.000000
-0.327400,0.238100,-0.368500,0.981200,0.193200,0.000014
0.111900,0.195400,0.769100,-0.297800,0.344400,-0.890300
-0.221100,-0.257200,-0.192300,0.000000,-1.000000,0.000000
0.096150,0.021540,-0.876900,0.000000,0.000000,-1.000000
0.153800,-0.181500,0.009639,-0.017320,0.999900,-0.000000
0.048100,-0.257200,-0.548000,0.000000,-1.000000,0.000000
0.415200,0.136900,-0.250000,1.000000,0.000000,0.000000
-0.328600,0.244900,-0.025620,0.984900,0.173200,-0.003216
0.115300,-0.181200,0.250000,-0.017270,0.999900,0.000000
-0.326900,0.261300,0.778700,0.008655,0.999900,-0.008674
0.201900,-0.257200,-0.317200,0.000000,-1.000000,0.000000
-0.192000,0.185700,-0.692700,0.517000,0.521600,0.678700
0.298100,-0.257200,0.230800,0.000000,-1.000000,0.000000
-0.416200,-0.122700,0.490400,-1.000000,0.000000,0.000000
0.159100,0.233800,-0.750700,-0.413400,0.538200,0.734500
0.269400,-0.023960,0.115400,-0.977200,0.212500,0.000000
0.307700,-0.026540,-0.876900,0.000000,0.000000,-1.000000
-0.268900,-0.030940,-0.080100,0.976400,0.216000,0.000000
0.308800,0.157200,0.452500,-0.977400,0.211300,-0.002923
0.403800,-0.257200,0.134600,0.008211,-1.000000,0.000000
-0.038460,0.108100,0.875900,0.000000,0.000000,1.000000
-0.416200,0.156200,0.240400,-1.000000,0.000000,0.000000
0.394200,0.260800,0.721100,0.018570,0.999800,0.000025
0.298100,-0.257200,0.471100,0.000000,-1.000000,0.000000
0.221200,-0.257200,-0.423000,0.000000,-1.000000,0.000000
-0.254600,-0.094940,0.278800,0.980100,0.198200,-0.011540
-0.416100,-0.247300,-0.567200,-0.998100,-0.061180,0.000000
-0.416200,0.079250,-0.557600,-1.000000,0.000000,0.000000
-0.416200,-0.132300,-0.009588,-1.000000,0.000000,0.000000
-0.298000,-0.007308,-0.876900,0.000000,0.000000,-1.000000
-0.211400,0.043690,0.640800,0.727700,0.287500,-0.622800
-0.105700,-0.257200,0.307700,0.000000,-1.000000,0.000000
-0.416200,-0.228400,-0.778700,-1.000000,0.000000,0.000000
-0.317200,-0.257200,0.528800,0.000000,-1.000000,0.000000
0.329100,0.250300,-0.326900,-0.931100,0.364800,0.000000
-0.125000,-0.181000,-0.278800,0.025830,0.999600,-0.008616
0.078710,0.087820,0.739100,-0.275100,0.338300,-0.899900
0.086550,-0.181500,-0.221100,0.000052,1.000000,0.000000
-0.259500,-0.070210,-0.321500,0.967900,0.244300,0.059530
0.192300,-0.257200,0.076940,0.000000,-1.000000,0.000000
-0.028840,-0.074610,0.875900,0.000000,0.000000,1.000000
-0.416200,-0.084200,-0.403800,-1.000000,0.000000,0.000000
-0.067280,-0.181500,0.384600,0.000000,1.000000,0.000000
0.305800,0.143600,-0.104900,-0.977100,0.213000,0.000000
0.355700,-0.161100,0.875900,0.000000,0.000000,1.000000
-0.416200,0.204200,0.115400,-1.000000,0.000000,0.000000
-0.280800,0.023740,0.330100,0.977100,0.212600,0.000000
-0.118700,0.009524,0.694800,0.437700,0.328400,-0.837000
0.298100,-0.257200,0.788400,0.000000,-1.000000,0.000000
-0.252300,0.163900,0.648900,0.781400,0.281300,-0.557000
-0.269200,0.213800,-0.876900,0.000000,0.000000,-1.000000
0.241200,0.002866,0.574900,-0.848100,0.273000,-0.454000
-0.063960,-0.034880,-0.596200,0.211200,0.572300,0.792400
-0.204300,-0.161800,-0.403200,0.695100,0.607300,0.384700
-0.038430,-0.181500,-0.201900,0.000000,1.000000,0.000000
0.315700,0.218700,-0.520200,-0.935900,0.302700,0.180400
-0.298200,0.103600,0.256400,0.976400,0.215900,0.000000
-0.087970,0.163900,0.764600,0.273400,0.336000,-0.901300
0.336500,-0.257200,-0.259600,0.000000,-1.000000,0.000000
0.415200,-0.122700,-0.634500,1.000000,0.000000,0.000000
0.415200,0.011940,-0.201900,1.000000,0.000000,0.000000
0.415200,-0.084200,-0.769100,1.000000,0.000000,0.000000
0.415200,0.204200,-0.663400,1.000000,0.000052,0.000000
0.003753,0.107400,-0.704300,0.011590,0.572500,0.819800
-0.048040,-0.257200,-0.451800,0.000000,-1.000000,0.000000
0.415200,-0.113000,-0.471100,1.000000,0.000000,0.000000
-0.105800,-0.007308,-0.876900,0.000000,0.000000,-1.000000
-0.076890,-0.257200,-0.673000,0.000000,-1.000000,0.000000
0.415200,0.213800,0.278800,0.999900,-0.017320,0.000000
-0.177700,-0.088080,-0.495400,0.622300,0.483900,0.615300
-0.415100,-0.253800,0.137800,-0.884400,-0.466700,-0.001273
0.278800,-0.257200,-0.855700,0.000000,-1.000000,0.000000
-0.141600,0.061720,-0.633900,0.377400,0.546900,0.747300
0.403800,-0.257200,0.625000,0.008211,-1.000000,0.000000
-0.028810,-0.181200,0.019240,0.031610,0.999400,-0.011470
-0.410500,0.259600,-0.548000,-0.389400,0.921100,0.005146
0.067330,-0.257200,-0.278800,0.000000,-1.000000,0.000000
-0.416200,-0.190000,0.778800,-1.000000,0.000000,0.000000
0.415200,0.060020,0.750000,1.000000,0.000000,0.000000
0.019260,-0.257200,0.634600,0.000000,-1.000000,0.000000
-0.416200,0.002331,-0.182600,-1.000000,0.000000,0.000000
0.415200,-0.103400,0.509600,1.000000,0.000000,0.000000
-0.416200,0.098470,0.048100,-1.000000,0.000000,0.000000
-0.105700,-0.247300,-0.876900,0.000000,-0.044970,-0.999000
-0.261500,-0.065290,-0.201900,0.977800,0.209600,0.000000
0.048070,0.175400,0.875900,0.000000,0.000000,1.000000
0.000028,-0.257200,-0.769100,0.000000,-1.000000,0.000000
0.415200,-0.007285,-0.442200,1.000000,0.000000,0.000000
0.415200,-0.161100,-0.826800,1.000000,0.000000,0.000000
-0.416200,-0.036130,0.125000,-1.000000,0.000000,0.000000
-0.413100,0.037570,-0.874300,-0.687500,0.000000,-0.726200
-0.416200,0.079250,-0.653800,-1.000000,0.000000,0.000000
-0.201900,-0.161100,0.875900,0.000000,0.000000,1.000000
0.189600,-0.173900,0.534700,-0.444000,0.865200,-0.233200
0.229100,-0.169100,0.125000,-0.691100,0.722800,-0.002604
0.206600,-0.179900,-0.240400,-0.203700,0.979000,-0.008540
0.234300,-0.162400,-0.038440,-0.801000,0.598700,0.000049
-0.416200,-0.016900,0.692300,-1.000000,0.000000,0.000000
-0.278800,-0.257200,0.682700,0.000000,-1.000000,0.000000
0.415200,0.204200,0.634600,1.000000,0.000052,0.000000
-0.173100,0.127300,0.876100,0.008641,0.017320,0.999800
0.134600,-0.257200,-0.692200,0.000000,-1.000000,0.000000
-0.384600,0.261100,0.509600,0.017320,0.999900,0.000000
-0.416200,-0.170700,0.663400,-1.000000,0.000000,0.000000
0.153900,-0.257200,-0.115300,0.000000,-1.000000,0.000000
-0.411100,-0.256900,-0.451800,-0.293300,-0.956000,-0.000009
-0.232000,-0.023680,0.577600,0.831600,0.293600,-0.471400
0.028870,-0.181500,0.365400,0.000000,1.000000,0.000000
-0.009586,-0.257200,-0.038430,0.000000,-1.000000,0.000000
-0.009299,-0.075770,0.690800,0.070660,0.345800,-0.935600
0.259200,-0.070670,-0.095340,-0.977100,0.212600,0.000000
-0.115300,-0.181200,-0.019230,0.052590,0.998200,-0.029580
-0.077630,0.256400,0.803800,0.191000,0.707200,-0.680700
0.324900,0.231300,0.394200,-0.976600,0.215200,0.000000
-0.076890,-0.257200,-0.125000,0.000000,-1.000000,0.000000
-0.307600,-0.257200,-0.846000,0.000000,-1.000000,0.000000
-0.416200,0.185000,0.798000,-1.000000,0.000000,0.000000
-0.032460,0.227200,-0.785900,0.073370,0.573500,0.815900
0.271600,0.181900,-0.599300,-0.807200,0.406300,0.428100
0.019260,-0.257200,0.807600,0.000000,-1.000000,0.000000
0.415200,-0.064970,-0.028820,1.000000,0.000000,0.000000
0.415200,0.175400,-0.471100,1.000000,0.000000,0.000000
-0.038430,-0.257200,0.192300,0.000000,-1.000000,0.000000
-0.240400,0.040760,0.875900,0.000000,0.000000,1.000000
0.201900,-0.257200,0.596100,0.000000,-1.000000,0.000000
0.201900,-0.257200,-0.778700,0.000000,-1.000000,0.000000
