0.580000,0.233200,0.106100,0.832200,-0.547800,0.085410
-0.524600,-0.057490,0.358900,-1.000000,0.000000,-0.000061
-0.155000,-0.209400,0.350700,0.001098,-1.000000,-0.006000
-0.048930,-0.209400,0.717800,0.000000,-1.000000,0.000000
0.228400,-0.104100,-0.399600,0.000000,1.000000,0.000000
0.628100,0.040400,-0.742900,0.007993,0.000000,-1.000000
-0.148600,-0.122700,-0.603600,-1.000000,0.000000,0.000000
0.619900,-0.209400,-0.212100,0.000123,-1.000000,0.000000
-0.089720,0.024110,0.742200,-0.017000,0.044080,0.998900
-0.269200,0.208400,0.333600,0.001626,0.366800,-0.930300
0.048940,-0.209400,-0.326300,0.000000,-1.000000,0.000000
0.509200,0.048560,-0.448600,-1.000000,0.000000,0.000000
-0.148600,0.105600,-0.269200,-1.000000,0.000000,0.000000
-0.148300,0.208500,-0.619900,-0.965400,0.260900,0.000000
0.367100,-0.104700,0.318100,0.044180,0.998900,-0.017030
0.632900,0.213900,-0.573700,0.324100,0.946000,0.000022
0.049010,0.075300,-0.258500,0.682000,-0.695000,0.227700
0.106000,-0.209400,0.130500,0.000000,-1.000000,0.000000
0.456800,-0.090110,0.741900,0.000000,0.000000,1.000000
0.628000,-0.209400,-0.562800,0.019820,-0.999800,0.000000
0.509200,-0.000384,-0.106000,-1.000000,0.000000,0.000000
0.516100,0.215700,-0.293600,-0.250000,0.968200,0.000000
0.138700,-0.209400,-0.677000,0.000000,-1.000000,0.000000
-0.148600,-0.188000,-0.065250,-1.000000,-0.000061,0.000000
-0.114200,-0.209400,-0.277300,0.000000,-1.000000,0.000000
0.285500,-0.209400,-0.570900,0.000000,-1.000000,0.000000
0.399700,0.048530,-0.614600,0.000000,-0.020470,0.999800
-0.019430,0.203300,0.562800,0.999400,0.031570,-0.017280
0.489400,-0.209400,0.350700,0.000000,-1.000000,0.000000
-0.148600,0.154600,-0.097870,-1.000000,0.000000,0.000000
-0.148600,0.113800,0.212100,-1.000000,0.000000,0.000000
0.000007,0.177900,-0.554600,-0.003796,1.000000,-0.000022
0.507600,-0.090230,0.554700,-0.969000,0.247200,0.000010
0.637500,-0.041170,-0.375200,1.000000,0.000000,0.000000
-0.020300,0.179000,0.399700,0.999800,-0.020410,0.000000
0.163100,-0.105100,-0.138600,0.000000,1.000000,0.000000
0.261000,-0.104100,0.571000,0.000000,1.000000,0.000000
0.155000,-0.065630,-0.742900,0.000000,0.000000,-1.000000
-0.008153,-0.209400,-0.595400,0.000000,-1.000000,0.000000
0.179500,-0.188000,0.742200,0.000000,0.000000,1.000000
0.509200,0.097490,0.538300,-1.000000,0.000000,0.000000
0.261000,-0.209400,-0.073400,0.000000,-1.000000,0.000000
0.334400,-0.105100,0.130500,0.000000,1.000000,0.000000
0.350700,-0.105100,-0.179400,0.000000,1.000000,0.000000
-0.019800,0.064870,0.293600,0.999400,0.023830,0.023830
-0.473100,-0.209400,0.416000,0.000000,-1.000000,0.000000
0.464900,0.089330,0.741900,0.000000,0.000000,1.000000
0.065270,-0.104100,0.416000,0.000000,1.000000,0.000000
-0.148600,-0.122700,0.163100,-1.000000,0.000000,0.000000
0.509800,0.209600,-0.473100,-0.956700,0.291100,0.000000
-0.010010,0.122100,0.118600,0.565000,0.012880,0.825000
-0.148600,-0.057490,-0.464900,-1.000000,0.000000,0.000000
0.448600,0.122000,-0.742900,0.000000,0.000000,-1.000000
-0.244700,-0.209400,0.603600,0.000000,-1.000000,0.000000
0.509200,-0.049320,0.236600,-1.000000,0.000000,0.000000
-0.139200,0.214300,-0.375200,0.047190,0.998900,0.000000
0.138700,-0.024850,0.613600,0.000000,0.000000,-1.000000
0.130500,-0.104100,0.277300,0.000000,1.000000,0.000000
0.114900,0.209200,0.741000,0.000118,0.334900,0.942200
0.500400,-0.073800,-0.596800,-0.783200,0.015490,0.621600
0.637500,-0.033010,-0.195700,1.000000,0.000000,0.000000
-0.004570,-0.090580,0.600700,0.602600,0.310100,-0.735300
0.637500,0.048550,0.334400,1.000000,0.000000,0.000000
0.138700,0.113800,-0.742900,0.000000,0.000000,-1.000000
-0.236500,0.040420,0.742400,-0.013640,0.047530,0.998800
0.509200,0.113800,0.057110,-1.000000,0.000000,0.000000
0.637500,-0.114600,0.636200,1.000000,0.000000,0.000000
0.106000,-0.209400,-0.016310,0.000000,-1.000000,0.000000
0.489400,-0.209400,-0.464900,0.000000,-1.000000,0.000000
0.334400,0.138300,0.613600,0.000000,0.000000,-1.000000
0.637500,-0.073800,0.416000,1.000000,0.000000,0.000000
-0.139300,0.214400,0.105500,0.077310,0.997000,0.005414
-0.016290,0.015930,-0.742900,0.000000,0.000000,-1.000000
-0.554600,-0.105100,0.668800,0.000431,1.000000,0.000000
-0.280400,0.013660,0.333300,0.000000,0.000000,-1.000000
0.481200,-0.209400,0.040790,0.000000,-1.000000,0.000000
-0.148600,-0.057490,-0.008153,-1.000000,0.000000,0.000000
0.130500,-0.104700,-0.277300,-0.044210,0.998900,0.017020
0.342600,-0.105100,-0.024450,0.000000,1.000000,0.000000
0.342600,-0.209400,-0.416000,0.000000,-1.000000,0.000000
0.238300,0.107100,-0.571200,0.978400,-0.202600,0.040710
0.509200,0.130100,0.399700,-1.000000,0.000000,0.000000
-0.009421,-0.100900,-0.226300,0.437900,0.899000,0.000000
0.032640,0.089330,0.742600,0.000007,0.020320,0.999800
-0.020300,-0.041180,-0.522000,1.000000,-0.000018,0.000006
0.309900,-0.209400,0.399700,0.000000,-1.000000,0.000000
-0.148600,-0.073810,-0.326300,-1.000000,0.000000,0.000000
0.146800,-0.209400,0.367000,0.000000,-1.000000,0.000000
0.017460,0.097930,-0.114900,0.930500,-0.304500,0.203500
0.489400,-0.209400,0.619900,0.000000,-1.000000,0.000000
-0.020300,-0.073780,0.309900,0.999400,0.035430,0.000000
0.040800,-0.104100,0.048960,0.000000,1.000000,0.000000
-0.301800,-0.207700,0.739700,0.000000,-0.802900,0.596200
-0.282100,0.213100,0.543800,0.597000,0.802200,-0.000024
0.089710,-0.104100,-0.424100,-0.030630,0.999500,0.010190
0.503800,0.130100,-0.591700,-0.872200,0.000000,0.489100
0.334400,-0.105100,-0.318100,0.000000,1.000000,0.000000
0.326300,-0.073790,-0.742900,0.000000,0.000000,-1.000000
-0.607800,-0.105900,0.464900,-0.234100,0.972200,-0.010320
0.122400,-0.104100,-0.587200,-0.000104,1.000000,-0.002575
-0.138300,-0.205100,-0.710600,-0.800900,-0.339500,-0.493300
0.637500,-0.073800,0.106000,1.000000,0.000000,0.000000
-0.295700,0.122000,0.448600,-0.992400,0.122800,0.000000
0.016400,0.073020,0.612600,0.142000,0.000000,-0.989900
-0.135800,0.212300,0.345800,0.468300,0.755700,0.457900
0.509200,0.097490,-0.220200,-1.000000,0.000000,0.000000
0.507600,-0.090230,-0.391500,-0.969000,0.247100,0.000000
0.509200,0.097490,0.187600,-1.000000,0.000000,0.000000
-0.008153,-0.209400,-0.464900,0.000000,-1.000000,0.000000
0.261000,-0.209400,0.106000,0.000000,-1.000000,0.000000
0.516500,0.304800,0.018800,-0.249100,0.963900,-0.093940
0.008153,0.071360,-0.464900,-0.000634,-1.000000,0.000000
-0.228400,-0.209400,0.456800,0.000000,-1.000000,0.000000
0.212100,-0.104100,0.171300,0.000000,1.000000,0.000000
-0.432300,-0.001991,0.464900,0.020460,0.999800,0.006825
-0.318100,-0.057530,0.742200,0.006760,-0.044200,0.999000
0.638000,0.208600,-0.019030,0.970400,0.241600,0.000000
0.448600,-0.105100,0.440500,-0.020410,0.999800,0.000000
0.520500,0.215700,0.497600,0.218700,0.975800,0.000000
-0.167500,0.088180,0.333300,0.000555,0.000051,-1.000000
0.236500,0.179100,0.741900,0.000000,0.020440,0.999800
0.638300,0.203000,0.212100,1.000000,-0.002967,0.000000
0.637500,0.097490,-0.505700,1.000000,0.000000,0.000000
0.242000,0.213300,-0.729800,0.000462,0.839000,0.544200
-0.040780,-0.209400,0.195800,0.000000,-1.000000,0.000000
0.318100,-0.090110,0.741900,0.000000,0.000000,1.000000
-0.510500,-0.014010,0.738200,-0.677500,0.677200,0.287000
0.326300,-0.209400,0.595400,0.000000,-1.000000,0.000000
0.638000,0.195800,0.334400,0.998600,-0.052030,0.000000
0.432300,0.209200,0.632900,0.010280,0.730300,0.683000
0.546500,-0.209400,-0.089720,0.000000,-1.000000,0.000000
0.637500,0.138300,-0.668800,1.000000,0.000000,0.000000
0.637500,-0.073800,-0.693300,1.000000,0.000000,0.000000
-0.473100,-0.209400,0.652500,0.000000,-1.000000,0.000000
-0.016310,-0.209400,0.416000,0.000000,-1.000000,0.000000
-0.155000,0.130100,0.742200,0.000005,0.040870,0.999200
-0.410100,0.016000,0.636200,-0.992400,0.122700,0.000000
0.367000,0.214300,-0.734100,-0.000412,1.000000,0.000566
-0.135400,-0.073800,-0.715100,-0.797200,0.000238,-0.603700
-0.122300,0.204100,0.652500,0.000000,1.000000,0.000000
0.490700,-0.103500,-0.187600,-0.148000,0.989000,0.000000
0.228400,-0.209400,0.522000,0.000000,-1.000000,0.000000
0.244700,0.032240,0.613600,0.000000,0.000000,-1.000000
0.513900,-0.171700,-0.742900,0.000000,0.000000,-1.000000
-0.135200,0.213200,-0.500300,0.589900,0.807500,-0.000005
0.634400,0.194600,0.741100,0.333900,0.038540,0.941800
0.634200,-0.209100,0.383400,0.202100,-0.979400,0.000000
0.155000,-0.209400,-0.391500,0.000000,-1.000000,0.000000
0.367100,-0.065630,-0.613600,0.000000,0.000000,1.000000
0.160700,0.174900,-0.512700,-0.726400,0.656700,-0.202600
0.637500,0.130100,0.611700,1.000000,0.000000,0.000000
0.481200,-0.104100,-0.057070,-0.031940,0.999500,0.000000
0.048950,-0.105100,-0.097860,-0.000061,1.000000,0.000000
0.326300,-0.104100,0.473100,0.000000,1.000000,0.000000
0.456800,-0.207700,0.739700,0.000000,-0.814600,0.580000
0.632900,0.213900,-0.280000,0.326800,0.945100,0.000000
0.367100,0.024080,0.741900,0.000000,0.000000,1.000000
-0.381000,-0.046020,0.333300,0.008643,-0.011540,-0.999900
0.124800,0.173000,-0.398300,0.365700,0.707100,0.605200
0.637500,-0.049310,0.220200,0.999800,0.020400,-0.000062
0.089740,-0.104100,0.530200,0.000000,1.000000,0.000000
-0.148600,0.032230,-0.375200,-1.000000,0.000000,0.000000
0.509200,0.097490,-0.342600,-1.000000,0.000000,0.000000
-0.310100,0.100700,0.668800,-0.296600,0.955000,0.000000
-0.115100,0.184500,-0.733500,-0.504300,-0.001229,-0.863500
-0.073390,-0.098260,0.741900,0.000000,0.000000,1.000000
0.637800,0.072980,-0.326200,0.999800,-0.016930,-0.006833
0.637500,-0.130900,-0.301800,1.000000,0.000000,0.000000
-0.148600,0.032230,-0.106000,-1.000000,0.000000,0.000000
-0.261800,-0.115500,0.333300,-0.003130,-0.002022,-1.000000
0.350700,-0.209400,0.024470,0.000000,-1.000000,0.000000
0.367000,-0.209400,0.269200,0.000000,-1.000000,0.000000
0.244700,-0.104400,-0.513800,0.040820,0.999200,0.000000
-0.148600,0.015920,-0.554600,-1.000000,0.000000,0.000000
0.244700,0.209700,0.614400,0.000000,0.308600,-0.951200
0.146800,0.089330,0.742100,-0.013610,0.017050,0.999800
0.261000,-0.104100,0.277300,0.000000,1.000000,0.000000
0.530200,-0.209400,0.456800,0.000000,-1.000000,0.000000
-0.016310,-0.209400,-0.040780,0.000000,-1.000000,0.000000
-0.130500,-0.209400,0.636200,0.000000,-1.000000,0.000000
0.089740,-0.104100,0.171300,0.000000,1.000000,0.000000
0.130500,-0.209400,-0.195800,0.000000,-1.000000,0.000000
0.562800,-0.209400,0.195800,0.000000,-1.000000,0.000000
0.637500,0.064860,0.456800,1.000000,0.000000,0.000000
0.637500,0.138300,0.089730,1.000000,0.000000,0.000000
0.546500,-0.209400,-0.326300,0.000000,-1.000000,0.000000
0.274600,0.213900,-0.616900,0.000000,0.734200,0.678900
-0.143500,0.213800,-0.244700,-0.350400,0.936600,0.000000
0.637500,-0.114600,-0.489400,1.000000,0.000000,0.000000
0.562800,0.203100,-0.171300,-0.020460,0.999800,0.000003
0.490100,0.203100,0.742300,-0.027190,0.116200,0.992900
-0.639100,-0.171700,0.636200,-1.000000,0.000000,0.000000
0.375200,-0.209400,-0.203900,0.000000,-1.000000,0.000000
0.228400,-0.209400,-0.473100,0.000000,-1.000000,0.000000
0.032630,-0.209400,0.513900,0.000000,-1.000000,0.000000
0.000004,-0.209400,0.619900,0.000000,-1.000000,0.000000
0.509200,0.097490,-0.057080,-1.000000,0.000000,0.000000
0.634200,-0.209100,-0.024470,0.202100,-0.979400,0.000000
0.391500,-0.209400,-0.530200,0.000000,-1.000000,0.000000
0.448600,-0.105100,0.155000,-0.020410,0.999800,0.000000
-0.049090,0.203100,-0.301800,-0.136800,0.990600,-0.000096
-0.453900,-0.137000,0.334600,0.099200,-0.128900,-0.986700
0.530200,-0.008544,0.741900,0.000000,0.000000,1.000000
-0.148600,-0.033020,0.097880,-1.000000,0.000000,0.000000
0.130500,-0.209400,0.236500,0.000000,-1.000000,0.000000
-0.135300,0.213200,-0.003150,0.564400,0.825500,-0.001280
-0.000005,0.104200,0.011930,0.968000,-0.245000,0.054330
0.073410,-0.209400,0.734000,0.000000,-0.992000,0.126600
0.399700,-0.104100,0.587200,0.000000,0.995700,-0.092530
-0.144500,-0.209300,-0.171300,-0.195800,-0.980700,0.000000
0.407800,-0.188000,-0.742900,0.000000,0.000000,-1.000000
-0.019300,-0.000395,-0.155000,1.000000,0.000000,0.000000
0.138700,0.071360,-0.554600,0.000000,-1.000000,0.000000
-0.367000,-0.209400,0.440500,0.000000,-1.000000,0.000000
-0.530200,-0.203200,0.742300,0.000000,-0.215400,0.976500
0.096450,0.077420,-0.360600,0.700000,-0.609300,0.372400
-0.018380,-0.089670,0.483300,0.961400,0.275100,0.000011
0.489400,0.203100,-0.668800,0.000000,1.000000,0.000000
0.057110,-0.188000,-0.742900,0.000000,0.000000,-1.000000
0.261000,-0.105100,-0.236500,0.020430,0.999800,0.000000
-0.019300,0.007762,0.391500,1.000000,0.000000,0.000000
0.432300,-0.105100,-0.277300,0.000000,1.000000,0.000000
0.106000,0.214300,-0.734100,0.000397,1.000000,-0.005732
0.367100,0.024090,-0.742900,0.000000,0.000000,-1.000000
0.130500,-0.209400,0.473100,0.000000,-1.000000,0.000000
0.048950,0.203100,-0.644500,0.000000,0.989000,-0.147900
0.054510,0.176600,-0.286600,0.292600,0.948100,0.124800
-0.148600,-0.188000,0.244700,-1.000000,-0.000061,0.000000
-0.148600,-0.139100,0.057100,-1.000000,0.000000,0.000000
-0.089720,-0.209400,-0.530200,0.000000,-1.000000,0.000000
0.611700,-0.106400,0.741900,0.000000,0.000000,1.000000
0.212100,0.024090,-0.742900,0.000000,0.000000,-1.000000
0.505700,-0.209400,-0.228400,0.000000,-1.000000,0.000000
0.032640,0.203100,0.652500,0.000000,1.000000,-0.004031
0.637500,0.040390,-0.636200,1.000000,0.000000,0.000000
0.571000,0.105600,0.741900,0.000000,0.000000,1.000000
0.485000,0.026800,0.609400,-0.433300,-0.000631,-0.901300
-0.587300,-0.104700,0.571000,0.002920,1.000000,-0.006813
-0.135200,0.213200,0.233800,0.564500,0.825400,0.000211
0.637800,-0.024890,0.016320,0.999800,-0.017010,-0.006773
0.632900,0.213900,0.551900,0.321300,0.947000,0.000013
0.611700,-0.209400,0.611700,0.000000,-1.000000,0.000000
-0.489400,-0.209400,0.522000,0.000000,-1.000000,0.000000
0.252900,-0.209400,-0.367000,0.000000,-1.000000,0.000000
0.509200,0.105600,0.301800,-1.000000,0.000000,0.000000
0.637500,0.056710,-0.114200,1.000000,0.000000,0.000000
-0.570900,-0.209400,0.440500,0.000000,-1.000000,0.000000
0.509200,-0.065630,-0.497500,-1.000000,0.000000,0.000000
-0.615600,-0.111500,0.335900,-0.314300,0.518300,-0.795400
0.509000,0.195700,0.171300,-0.999900,-0.014790,0.000000
-0.009023,0.069040,-0.562900,0.424900,-0.904900,0.023560
-0.020300,0.121900,0.481200,1.000000,0.000000,0.000000
-0.148600,0.113800,-0.570900,-1.000000,0.000000,0.000000
0.236500,-0.209400,0.636200,0.000000,-1.000000,0.000000
0.195800,-0.081950,0.741900,0.000000,0.000000,1.000000
-0.297900,0.112200,0.350700,-0.931600,0.360400,-0.046930
0.513900,0.048560,-0.742900,0.000000,0.000000,-1.000000
-0.148600,-0.000398,-0.261000,-1.000000,0.000000,0.000000
-0.203900,-0.209400,0.701500,0.000000,-1.000000,0.000000
0.637500,-0.090110,0.513900,1.000000,0.000000,0.000000
0.057110,-0.049320,-0.742900,0.000000,0.000000,-1.000000
0.269200,-0.105100,-0.089700,-0.000061,1.000000,0.000000
0.375200,-0.105100,0.220200,0.000000,1.000000,0.000000
0.464900,-0.104400,0.326300,-0.040780,0.999200,0.000000
0.506400,0.032240,-0.585800,-0.956000,0.003111,0.293500
0.358900,-0.209400,-0.660700,0.000000,-1.000000,0.000000
0.637500,-0.049330,0.318100,1.000000,0.000000,0.000000
0.637500,-0.147200,0.171300,1.000000,0.000000,0.000000
-0.358900,-0.209400,0.660700,0.000000,-1.000000,0.000000
-0.195700,0.203100,0.587300,0.000000,1.000000,0.000000
-0.034790,0.213700,0.097920,-0.651300,0.758900,0.000831
0.000070,0.071370,-0.367000,0.133100,-0.991100,-0.000000
-0.065240,0.203100,-0.097860,0.000000,1.000000,0.000000
-0.019300,0.007762,-0.252800,1.000000,0.000000,0.000000
0.024500,-0.104100,-0.579100,0.007480,0.999900,0.006904
0.244700,-0.209400,-0.660700,0.000000,-1.000000,0.000000
0.195800,-0.209400,0.016320,0.000000,-1.000000,0.000000
-0.024470,-0.209400,-0.244700,0.000000,-1.000000,0.000000
-0.020300,-0.000401,0.057100,1.000000,0.000000,0.000000
0.637500,0.007769,-0.464900,1.000000,0.000000,0.000000
0.637500,0.154600,-0.114200,1.000000,0.000000,0.000000
0.326300,0.113800,0.742200,0.010220,-0.040820,0.999100
-0.057090,0.204100,-0.660600,-0.006866,1.000000,0.003408
0.130500,-0.105100,-0.016300,0.000000,1.000000,0.000000
-0.065250,-0.209400,-0.358900,0.000000,-1.000000,0.000000
0.509200,0.015930,0.489400,-1.000000,0.000000,0.000000
0.532200,0.205500,0.019050,0.501600,0.865100,0.000000
-0.622000,-0.114000,0.738200,-0.655400,0.748200,0.103100
-0.026360,0.215700,-0.473100,0.245200,0.969500,0.000062
-0.290300,0.213800,0.432300,-0.333600,0.942700,0.000000
0.416000,-0.105100,-0.399600,0.000000,1.000000,0.000000
0.342600,0.122000,-0.613600,0.000000,0.000000,1.000000
0.637500,-0.130900,-0.155000,1.000000,0.000000,0.000000
-0.048930,-0.209400,-0.685100,0.000000,-1.000000,0.000000
0.040800,0.089340,-0.742900,0.000000,0.000000,-1.000000
0.399700,-0.105100,0.048950,0.000000,1.000000,0.000000
-0.148600,0.056700,0.138700,-1.000000,0.000000,0.000000
0.407800,-0.209400,0.097880,0.000000,-1.000000,0.000000
-0.114200,-0.209400,0.440500,0.000000,-1.000000,0.000000
0.155000,-0.016700,-0.613600,0.000000,0.020450,0.999800
0.179400,-0.209400,-0.579100,0.000000,-1.000000,0.000000
0.636100,0.211800,-0.478500,0.722900,0.690900,0.000000
-0.291500,0.154600,0.741900,-0.262100,-0.020130,0.964800
0.220200,-0.147200,-0.742900,0.000000,0.000000,-1.000000
0.637500,-0.130900,0.024480,1.000000,0.000000,0.000000
-0.081560,0.081180,-0.742700,-0.053860,0.000000,-0.998500
-0.122300,-0.209400,0.138700,0.000000,-1.000000,0.000000
0.040790,-0.209400,0.048940,0.000000,-1.000000,0.000000
0.562800,-0.209400,-0.628000,0.000000,-1.000000,0.000000
-0.001264,-0.103400,-0.456700,0.178100,0.984000,0.000000
0.065270,0.152800,-0.464900,0.007565,0.999900,-0.011100
0.637500,-0.008544,0.644400,1.000000,0.000000,0.000000
-0.400900,0.083680,0.464900,-0.797500,0.603200,-0.002926
-0.309900,-0.209400,0.522000,0.000000,-1.000000,0.000000
-0.163100,-0.033010,0.741900,0.000000,0.000000,1.000000
0.146800,-0.209400,-0.097870,0.000000,-1.000000,0.000000
0.228400,-0.209400,0.326300,0.000000,-1.000000,0.000000
0.130500,-0.104100,0.089740,0.000000,1.000000,0.000000
0.212100,-0.209400,0.432300,0.000000,-1.000000,0.000000
0.310000,0.032240,-0.614100,0.023810,0.023820,0.999400
-0.148600,-0.155400,-0.367000,-1.000000,0.000000,0.000000
0.587300,0.122000,-0.742900,0.000000,0.000000,-1.000000
0.571000,0.203100,0.399700,0.000000,1.000000,0.000000
-0.448600,-0.002323,0.375200,0.000039,1.000000,0.000000
-0.524600,-0.073810,0.481200,-1.000000,0.000000,0.000000
0.465000,0.122000,0.613400,-0.054000,0.000000,-0.998500
0.179500,-0.104100,0.522000,0.000000,1.000000,0.000000
0.358900,-0.209400,0.179400,0.000000,-1.000000,0.000000
-0.019300,0.056700,0.203900,1.000000,-0.003418,-0.003417
0.509200,0.007773,-0.016300,-1.000000,0.000000,0.000000
-0.130500,-0.209400,-0.619900,-0.000184,-1.000000,0.000000
0.342600,-0.209400,-0.326300,0.000000,-1.000000,0.000000
-0.148600,-0.033020,0.203900,-1.000000,0.000000,0.000000
0.130500,-0.209400,-0.285500,0.000000,-1.000000,0.000000
-0.163900,-0.122100,0.333300,0.004675,-0.000186,-1.000000
0.571000,-0.209400,0.301800,0.000000,-1.000000,0.000000
0.041860,0.134700,-0.191900,0.947900,0.110800,0.298800
0.106100,0.024090,-0.742900,0.000000,0.000000,-1.000000
0.637500,-0.098260,-0.603600,1.000000,0.000000,0.000000
-0.179400,-0.209400,0.530200,0.000000,-1.000000,0.000000
-0.562800,-0.209400,0.660700,0.000000,-1.000000,0.000000
0.087020,0.175300,-0.567700,0.000000,0.704700,0.709500
0.407800,-0.209400,0.383400,0.000000,-1.000000,0.000000
-0.554600,-0.209300,0.342500,0.002349,-0.728300,-0.685300
0.097890,0.015930,0.741900,0.000000,0.000000,1.000000
0.000013,0.007769,0.741900,0.000000,0.000000,1.000000
0.081580,-0.105100,-0.179400,0.000000,1.000000,0.000000
0.048950,-0.105100,-0.309900,-0.000061,1.000000,0.000000
0.637500,0.130100,0.261000,1.000000,0.000000,0.000000
0.637500,0.040370,-0.244700,0.999800,-0.020450,-0.000014
0.040800,-0.016700,0.613600,0.000000,0.000000,-1.000000
0.016330,-0.104100,0.236600,-0.000061,1.000000,0.000000
0.637500,0.122000,0.391500,1.000000,0.000000,0.000000
