0.010280,-0.093690,-0.670300,0.124300,-0.992200,0.000000
0.072720,0.016950,0.368300,0.924500,0.381300,0.000003
0.056860,-0.071760,0.465600,0.700200,-0.713900,0.000000
-0.206200,0.018550,0.851200,-0.300400,-0.898900,-0.319000
-0.027240,-0.094690,-0.051450,0.000000,-1.000000,0.000000
0.086160,0.007678,0.759200,0.315700,-0.889900,-0.329200
-0.053900,-0.000790,0.766400,-0.100000,-0.994900,0.015560
0.238300,0.022250,0.873400,0.415600,-0.810300,-0.413100
-0.078350,0.001076,-0.702600,-0.974600,0.223800,-0.000007
-0.233600,-0.104700,-0.096160,0.512900,-0.796600,0.319900
0.212900,-0.129000,-0.189800,-0.653400,-0.755600,0.047230
0.075880,-0.000629,0.543400,0.974200,0.211400,0.078580
0.258300,-0.027120,0.018120,-0.163600,0.972600,0.165500
-0.063720,0.033370,-0.627300,-0.724900,0.688400,-0.026100
-0.285000,-0.117200,-0.236300,-0.855300,-0.504800,-0.117000
-0.522300,-0.002120,0.099070,0.031090,-0.908100,0.417600
-0.070180,-0.059750,0.204800,-0.941800,-0.179200,0.284400
-0.057840,-0.086490,-0.184500,-0.499600,-0.741400,-0.448000
0.063470,-0.093150,-0.062210,0.246600,-0.969100,0.000000
-0.014450,0.061520,0.282200,-0.162600,0.986700,0.000000
0.004951,-0.092430,-0.804700,0.062260,-0.996700,-0.052230
-0.335300,-0.035090,-0.036480,-0.365300,-0.841700,-0.397500
-0.075900,0.009181,-0.460000,-0.942100,0.335300,-0.000001
-0.222700,-0.131600,-0.170700,0.465900,-0.851500,0.240700
0.004237,0.114900,0.825600,0.997000,-0.027830,0.072340
-0.033010,0.054510,-0.772200,-0.393700,0.911100,-0.122200
-0.040680,0.051880,-0.228700,-0.463200,0.886000,0.020340
0.656200,0.004218,0.254400,0.064730,-0.990300,0.122800
0.040500,0.052160,-0.337100,0.455400,0.890300,-0.000003
0.010020,0.062380,0.486700,0.111200,0.993800,0.000000
-0.072880,0.016620,0.341400,-0.909800,0.415000,-0.000011
0.131000,-0.085970,0.041700,0.661000,-0.000542,0.750400
-0.015950,-0.092780,0.427500,-0.202200,-0.979400,0.000000
0.059390,-0.069070,-0.272100,0.750300,-0.661100,0.000000
-0.028250,-0.089070,-0.446100,-0.352700,-0.935700,0.000000
0.014570,-0.036290,0.782000,0.362100,-0.907600,0.212300
0.017060,0.060850,-0.489600,0.209000,0.977800,-0.017710
-0.164000,-0.029940,-0.064420,0.192500,0.972700,0.129300
0.059010,-0.068740,0.292900,0.813000,-0.581900,-0.020520
-0.038990,-0.084270,-0.333100,-0.447500,-0.894300,0.000000
-0.086160,-0.065820,-0.013680,-0.382800,0.922200,-0.054320
-0.258400,-0.049060,0.002218,-0.149700,-0.987500,0.049050
0.073960,0.013400,0.057970,0.939800,0.341800,0.000025
-0.161800,-0.055470,0.107400,-0.110500,-0.902800,0.415600
-0.058580,0.038640,0.411300,-0.731900,0.681400,0.000000
0.805500,0.020650,0.278100,0.421100,-0.861500,-0.283600
0.068410,-0.057770,0.217200,0.924500,-0.369400,0.094340
-0.232300,-0.047880,-0.207500,0.268000,0.961700,-0.057110
0.291300,-0.089990,-0.186300,0.996700,0.071800,0.037740
-0.045970,0.047130,0.556600,-0.645800,0.763300,0.020640
0.591900,0.008298,0.154400,-0.026080,0.994400,-0.102300
-0.686700,0.009116,0.267800,0.249500,0.809400,0.531600
-0.069280,0.024100,-0.379700,-0.901300,0.433200,-0.007000
0.489600,-0.014890,0.193200,-0.336600,0.537100,0.773400
-0.076590,-0.038490,0.483100,-0.950400,-0.310900,-0.000025
-0.061520,-0.055160,-0.830700,-0.869300,-0.466200,-0.164300
0.030290,-0.057030,-0.935000,0.689600,-0.617700,-0.377900
-0.387600,-0.031300,0.013300,0.205700,0.966000,0.156900
0.200700,-0.089660,-0.249100,-0.933400,0.089640,-0.347600
0.045780,0.031830,-0.852900,0.644200,0.738900,-0.197500
-0.312400,-0.037790,0.119900,-0.091820,-0.992500,0.081190
-0.025970,-0.075960,0.583000,-0.381400,-0.908200,0.172200
-0.030070,0.057020,0.029440,-0.386700,0.922200,-0.000310
0.027240,0.044980,0.731100,0.557400,0.819200,0.135100
-0.058950,-0.013940,0.679300,-0.958800,-0.167600,0.229400
-0.078900,-0.029900,-0.562700,-0.982300,-0.187200,-0.000010
0.007179,-0.015750,0.878900,0.503100,-0.841500,0.197000
0.359900,-0.038260,0.013010,0.117600,-0.992900,0.017600
-0.020830,-0.091580,-0.584200,-0.272900,-0.962000,0.000000
0.029890,0.057080,-0.256400,0.362900,0.931800,0.000001
0.479600,-0.004613,0.115100,-0.162300,0.976300,0.143200
-0.447300,-0.021900,0.120800,0.008019,0.989900,-0.141300
0.078640,-0.051810,0.083080,0.972300,0.233200,-0.012070
0.075330,-0.025510,-0.805300,0.985300,-0.105500,-0.134600
-0.000737,0.234300,0.916100,-0.900300,-0.156800,0.406200
-0.120300,-0.061190,-0.171400,0.373300,0.783800,0.496200
0.000300,0.111300,0.693500,0.678900,0.515800,-0.522600
0.051640,0.047840,-0.665200,0.369200,0.929200,-0.014010
-0.076590,-0.038490,0.300100,-0.950400,-0.310900,0.000065
0.011550,-0.084380,-0.871900,0.241500,-0.946400,-0.214300
0.211300,-0.041130,0.063490,-0.160500,0.968200,0.191800
0.244100,-0.068930,-0.031930,-0.245700,-0.776500,0.580200
0.079650,-0.024920,-0.342000,0.993000,-0.117300,-0.015360
-0.079910,-0.008996,-0.105300,-0.996500,0.083600,-0.000003
-0.204800,0.018980,0.933100,-0.078300,-0.995000,0.062770
-0.048770,-0.094690,0.061560,-0.017070,-0.999900,0.000000
0.021470,0.060010,-0.114700,0.306600,0.951800,0.000000
0.066520,-0.060010,-0.417400,0.831000,-0.556300,0.000000
0.040150,-0.089330,-0.198200,0.355600,-0.861700,-0.362000
0.161000,-0.062130,-0.062250,0.102500,-0.993900,0.040930
-0.013800,0.061590,-0.595000,-0.162600,0.986700,0.000273
-0.065620,0.030490,0.185300,-0.786600,0.616900,-0.026610
0.055680,0.041460,0.215800,0.669500,0.742800,0.000000
-0.039100,0.050620,0.621100,-0.634800,0.771600,0.040800
0.715300,0.017610,0.217400,0.054100,0.969600,-0.238600
-0.075710,0.005106,-0.775000,-0.948500,0.296700,-0.111300
0.079850,-0.014310,-0.595000,0.999800,0.018150,-0.000017
0.419800,-0.010780,0.093470,-0.157400,0.977000,0.143700
0.096880,-0.038040,-0.078670,-0.151300,0.980400,0.126400
-0.393500,-0.030430,0.077180,0.147600,0.988600,-0.031140
-0.033370,-0.003570,-0.946500,-0.753300,0.431800,-0.496000
-0.048770,-0.094690,-0.116000,-0.017070,-0.999900,0.000000
0.206800,-0.079670,-0.138100,-0.947400,0.258100,0.189000
0.015330,-0.092890,-0.530400,0.192600,-0.981300,0.000000
0.259500,-0.060290,-0.252500,-0.139700,-0.347600,-0.927200
-0.005646,-0.094140,-0.734900,-0.067540,-0.997700,0.000000
0.004812,-0.069920,0.642000,0.069330,-0.979500,0.189000
-0.133300,-0.111100,0.038890,-0.983300,0.031000,0.179600
-0.007582,0.093480,0.766300,-0.997700,-0.024010,0.063430
0.018050,0.061080,0.425200,0.247000,0.969000,0.000000
0.078010,-0.082500,-0.148300,0.888500,-0.458700,0.010490
0.046940,0.048370,0.299700,0.572800,0.819700,0.000000
0.017230,0.060780,0.644400,0.221200,0.975200,0.011310
0.071000,0.020530,-0.725900,0.896300,0.443500,-0.000003
0.048640,-0.074790,0.526500,0.601800,-0.781500,0.164500
0.071230,-0.004339,0.604600,0.992800,0.089690,0.079140
-0.010400,0.052420,-0.831100,-0.139600,0.973600,-0.180500
-0.635600,-0.000429,0.179900,0.200600,0.977100,0.071500
0.070440,-0.090750,0.018960,0.488400,-0.872600,0.000432
0.052950,0.043750,-0.442500,0.628700,0.777700,0.000000
0.077720,-0.034930,0.422100,0.964900,-0.262600,0.000002
-0.021430,0.059650,-0.046070,-0.234400,0.972100,0.000043
-0.076520,-0.001361,0.537500,-0.978300,0.184400,0.094110
0.096470,0.012490,0.825700,-0.111000,0.993300,0.032070
-0.037100,0.053810,-0.164500,-0.438700,0.898600,-0.008591
-0.026110,0.058480,0.136900,-0.325100,0.945700,-0.000286
-0.069290,0.024340,-0.056840,-0.909700,0.415200,-0.000060
-0.270800,-0.060370,-0.251400,-0.539000,0.708800,-0.455100
-0.068660,-0.056500,-0.234800,-0.875100,-0.483900,0.000094
-0.000340,-0.094520,0.169200,0.006177,-0.999700,0.022240
-0.072160,-0.049630,-0.475200,-0.903700,-0.428300,0.000015
0.000084,0.065800,0.858400,0.887200,-0.138100,0.440300
0.258600,-0.051220,-0.141000,0.807000,0.580500,0.108700
-0.069250,0.024380,0.061560,-0.909500,0.415800,0.000180
0.312400,-0.022840,0.050230,-0.180300,0.969300,0.167000
-0.554600,-0.008856,0.169100,0.185300,0.946100,-0.265500
-0.079040,-0.035680,0.136900,-0.999700,-0.023760,0.000000
0.050280,-0.013470,0.717300,0.951900,-0.220500,0.212600
-0.124600,0.013660,0.857800,0.114300,0.992900,0.033450
-0.215800,-0.053840,-0.040600,0.077370,0.996700,-0.026370
0.071850,-0.050260,-0.519600,0.897800,-0.440400,0.000000
0.006143,0.174200,0.819700,0.996900,-0.032400,0.072270
0.322800,-0.035830,0.128100,-0.059580,-0.785900,0.615400
-0.042280,-0.082580,0.260700,-0.482900,-0.875700,0.000019
0.483200,-0.015820,0.057890,0.377700,-0.816000,-0.437600
-0.051800,-0.076040,-0.690500,-0.618500,-0.785800,-0.000010
0.134500,0.015250,0.874000,-0.113600,0.993000,0.033070
0.025670,0.058450,-0.734900,0.323800,0.946100,0.010110
-0.061500,-0.059220,0.536500,-0.756500,-0.634900,0.156900
0.613500,0.005198,0.211900,-0.167600,0.976300,0.136700
0.062920,0.033450,-0.055040,0.780400,0.625200,-0.000007
0.273300,-0.042260,-0.076680,0.354500,-0.847900,-0.394100
-0.226600,-0.037910,0.050430,0.093700,0.989300,0.111900
-0.075900,0.009182,-0.250100,-0.942100,0.335400,-0.000002
-0.242500,-0.039330,-0.121400,-0.005167,0.999900,-0.014150
0.043870,0.050350,0.150800,0.507900,0.861400,0.000000
0.061870,-0.066090,-0.675700,0.772100,-0.635500,0.000000
-0.035380,-0.086030,-0.388700,-0.420600,-0.907300,-0.000021
0.524800,-0.014720,0.150400,0.092070,-0.993900,0.060330
0.123000,-0.064430,-0.008524,0.117200,-0.992500,0.034280
-0.197500,-0.089950,-0.196700,0.997600,0.068920,0.007095
-0.033440,0.033060,-0.881900,-0.512400,0.809500,-0.286600
0.107300,-0.138900,0.039550,-0.997800,-0.053510,-0.038820
0.070950,0.020630,-0.182400,0.896400,0.443300,0.000012
0.021190,-0.094690,0.083080,0.000000,-1.000000,0.000000
0.005342,0.250400,0.864000,0.997900,-0.006289,0.063990
0.220100,0.020350,0.933200,0.089320,-0.995000,0.044530
0.052390,0.043040,0.520700,0.651000,0.756600,0.061160
0.047030,-0.043530,0.668900,0.731200,-0.642300,0.229900
0.078540,-0.029950,0.325200,0.976300,-0.216400,-0.010150
-0.020620,-0.091650,0.373700,-0.271600,-0.962400,-0.001026
0.023960,-0.090540,-0.315100,0.311700,-0.950200,0.000000
-0.030120,-0.007428,0.814300,-0.845200,-0.497200,0.196200
-0.036980,0.053500,-0.487300,-0.457300,0.889200,0.015590
0.080100,-0.019620,-0.449700,0.998600,-0.049820,0.015310
0.048570,-0.009136,-0.915200,0.956500,0.059660,-0.285600
-0.078350,0.001076,0.443600,-0.974600,0.223800,-0.000002
-0.816700,0.021350,0.299100,-0.222700,-0.973800,-0.046510
-0.278500,-0.037080,0.071880,0.852100,-0.517400,-0.078460
-0.735900,0.011320,0.230000,-0.225400,-0.956400,-0.185700
0.031150,-0.087890,-0.621900,0.386200,-0.922400,0.000000
0.031960,-0.094690,-0.019160,0.000000,-1.000000,0.000000
-0.124100,-0.033590,-0.121000,-0.014680,0.984700,-0.173400
-0.079910,-0.008996,-0.514200,-0.996400,0.084730,-0.000547
0.306100,-0.044130,0.002229,0.102000,-0.993600,0.048210
0.025720,0.058610,-0.546300,0.324400,0.945800,0.010500
-0.032220,0.039100,0.739500,-0.603200,0.786100,0.135300
-0.150900,-0.061770,-0.024580,-0.113800,-0.992900,0.034970
0.020200,-0.091740,0.325200,0.262900,-0.964800,-0.000318
-0.019020,-0.053990,-0.958800,-0.528700,-0.764900,-0.368100
0.081320,-0.031800,-0.136700,0.866700,0.453300,-0.208300
-0.640800,0.002017,0.244400,-0.073460,-0.993700,0.084270
0.048160,-0.073280,-0.826400,0.635700,-0.762400,-0.120900
-0.210700,-0.089490,-0.142900,-0.999900,0.004218,0.014140
-0.429300,-0.023120,0.169400,0.068500,-0.932000,0.356000
0.036920,0.053910,-0.394500,0.438800,0.898600,-0.000029
-0.079920,-0.036240,-0.056900,-0.962600,0.269100,0.032690
0.373700,-0.030710,0.134200,0.102500,-0.993400,0.051020
-0.028900,-0.100200,-0.842600,0.995900,-0.042560,0.079470
0.767800,0.019180,0.243200,0.369300,0.665900,-0.648200
0.265800,-0.134200,-0.181000,0.440900,-0.885600,0.146200
-0.078900,-0.029890,-0.352800,-0.982300,-0.187200,-0.000024
-0.296600,-0.016920,-0.008512,0.095830,0.995300,0.014620
-0.080100,-0.019570,0.088460,-0.998700,-0.050100,-0.000000
0.187800,0.014990,0.874000,0.094650,-0.995100,0.028240
-0.029790,0.056780,0.233800,-0.386800,0.922100,-0.000161
0.171800,-0.032780,-0.120900,-0.017000,0.992600,-0.120100
-0.233700,-0.138600,-0.234200,0.213200,-0.972600,-0.093030
-0.050220,0.045880,-0.724100,-0.604900,0.796300,0.000000
-0.032620,-0.094690,0.002363,0.000000,-1.000000,0.000000
0.022070,-0.016100,0.830400,0.857200,-0.470300,0.209700
0.226800,-0.135800,-0.239400,-0.371400,-0.914000,-0.163300
-0.093040,0.008473,0.899600,0.110000,0.992600,0.050860
-0.040330,0.051730,0.325200,-0.436200,0.899800,0.008467
0.123500,-0.041620,-0.168800,0.108700,0.945800,-0.306100
-0.079000,-0.057280,-0.132200,-1.000000,-0.003086,0.000000
0.035150,-0.086160,0.422600,0.416900,-0.908900,0.000000
0.070410,0.020220,-0.553700,0.913900,0.406000,-0.000054
0.231000,-0.080380,-0.089920,-0.700100,0.360800,0.616200
-0.036140,-0.039100,0.717600,-0.675300,-0.703200,0.222500
-0.207000,-0.057270,-0.091420,-0.202000,-0.971000,-0.127500
0.077390,-0.034880,-0.718700,0.973400,-0.229000,0.000042
0.015330,-0.092890,-0.422700,0.192600,-0.981300,0.000005
0.079290,-0.003788,0.217600,0.987900,0.155100,0.000008
-0.127000,-0.046000,0.015630,0.133100,0.982700,0.128500
-0.024520,0.036840,0.788200,-0.643300,0.752900,0.138700
-0.054690,-0.073760,-0.285100,-0.649400,-0.760500,0.000002
0.070410,0.020220,-0.629000,0.913800,0.406100,-0.000007
0.387200,-0.009468,0.050690,-0.151800,0.979700,0.131200
0.067340,0.027320,-0.003017,0.850200,0.526400,0.000340
-0.062420,-0.019550,-0.868800,-0.975400,-0.009729,-0.220000
-0.021550,0.059960,-0.643400,-0.262500,0.964900,0.000048
0.010280,-0.093690,0.470500,0.124300,-0.992200,0.000000
-0.033710,0.055100,0.454600,-0.434800,0.900000,-0.030610
0.247200,-0.021000,-0.040540,0.005204,0.991200,-0.132100
-0.054690,-0.073760,0.457500,-0.649400,-0.760500,0.000000
-0.156500,-0.063220,-0.099190,0.098600,0.994200,-0.042670
-0.280700,-0.062080,-0.201700,-0.745900,0.666100,-0.001235
0.272600,0.029080,0.912000,0.212700,0.976300,-0.039940
-0.030070,0.057020,0.088480,-0.368900,0.929400,-0.014020
-0.031730,-0.087640,-0.643400,-0.391800,-0.920100,0.000000
0.079650,-0.024930,-0.245200,0.993700,-0.112100,0.005180
-0.067920,0.027310,-0.331300,-0.875100,0.483900,0.000035
0.049530,-0.090470,0.186800,0.289300,-0.913700,0.285400
0.025730,0.058610,0.255300,0.328300,0.944600,-0.000017
0.068030,-0.056940,-0.627200,0.846700,-0.532000,-0.000353
0.021470,0.060010,0.035990,0.306600,0.951800,0.000000
-0.041560,-0.056050,0.641700,-0.592900,-0.790600,0.153000
-0.172500,-0.056480,0.056140,-0.115100,-0.992800,0.033290
0.004982,-0.094190,0.276800,0.061120,-0.998100,0.000000
-0.021550,0.059960,-0.374300,-0.270800,0.962600,0.000000
-0.271500,0.026650,0.960600,-0.088350,-0.712800,0.695800
-0.069270,0.024340,-0.578800,-0.909000,0.416800,-0.002320
-0.074600,0.012690,-0.147800,-0.931100,0.364700,0.005305
-0.008177,0.030800,0.890100,-0.669200,0.729900,0.139500
0.004857,0.062840,0.535100,0.033020,0.999500,0.001472
-0.001035,0.112400,0.873000,-0.987400,-0.076030,0.139100
0.047810,-0.000608,0.793300,0.101700,-0.994100,0.037450
0.199100,-0.077590,-0.196700,-0.940400,0.340000,0.002946
-0.011090,-0.094690,-0.180600,-0.000003,-1.000000,-0.000003
-0.000687,0.193800,0.773700,-0.716400,0.484700,-0.501800
0.053070,0.039710,0.612100,0.768400,0.639000,0.034840
0.021470,0.060010,-0.066260,0.306600,0.951800,0.000000
-0.275100,-0.127300,-0.174600,-0.640300,-0.739900,0.206200
-0.079910,-0.008996,0.206900,-0.996500,0.083600,0.000006
0.040500,0.052160,0.362500,0.455400,0.890300,0.000000
-0.076590,-0.038490,0.246300,-0.950400,-0.310900,-0.000022
0.075890,-0.038730,0.513400,0.941900,-0.320400,0.100700
-0.062200,-0.065690,-0.588200,-0.774700,-0.632300,0.000016
0.078670,-0.041150,0.147700,1.000000,-0.003378,-0.000024
-0.104700,-0.061460,0.107300,0.096550,0.841700,0.531200
-0.107700,-0.143000,0.064500,0.964700,-0.131300,-0.228500
0.079910,-0.008946,-0.046070,0.996400,0.084610,-0.000009
0.155600,-0.046720,0.044870,-0.151600,0.984200,0.091060
0.059180,-0.068800,-0.342000,0.750200,-0.661200,0.000225
-0.529000,-0.010790,0.207500,-0.042050,-0.920900,0.387400
0.147700,-0.138300,0.017250,0.993900,0.110500,0.002286
-0.345000,-0.036510,0.078190,-0.105500,-0.993200,0.049200
-0.092040,0.011000,0.825600,0.109600,0.993400,0.032510
-0.225100,-0.057020,-0.252400,0.321200,0.492000,-0.809200
-0.242500,-0.094950,-0.223500,0.000000,0.000000,1.000000
-0.474100,-0.021260,0.083090,0.123500,0.992300,-0.003397
0.048100,-0.094690,-0.105300,0.014130,-0.999900,0.000000
-0.079660,-0.024850,-0.740200,-0.993200,-0.116200,0.000000
0.055670,0.041470,0.404200,0.669400,0.742900,0.000311
-0.079040,-0.035680,0.029260,-0.999700,-0.024070,-0.000020
-0.251500,-0.058050,-0.162000,0.214000,-0.975400,0.052860
0.219600,-0.047200,0.107900,-0.162800,0.682300,0.712700
-0.060870,0.035950,-0.422800,-0.747700,0.664100,0.000000
0.058040,0.038720,0.101000,0.691900,0.722000,0.000000
-0.268800,-0.082030,-0.113800,-0.932100,0.258600,0.253700
0.188500,-0.027570,-0.051860,-0.165200,0.975100,0.147800
0.063470,-0.093150,0.066940,0.246800,-0.969100,-0.000005
0.009948,0.062050,-0.299000,0.076680,0.997100,0.000000
-0.080190,-0.014280,-0.627200,-0.999800,0.018330,0.000003
-0.059720,-0.068730,0.349900,-0.755600,-0.655100,0.000000
-0.004136,0.206500,0.863200,-0.997400,-0.024320,0.067210
-0.183800,0.019350,0.890100,0.118700,0.992900,0.007363
-0.064250,0.024210,0.594200,-0.907300,0.417600,0.048420
0.075880,-0.038480,0.260700,0.949200,-0.314800,0.000000
0.116400,-0.060010,0.107400,-0.097950,0.856900,0.506200
-0.243700,0.022930,0.878400,-0.369900,-0.819200,-0.438200
0.023960,-0.090540,-0.239800,0.311700,-0.950200,0.000000
0.000337,0.296700,0.938400,0.909800,-0.137300,0.391700
0.069180,0.024100,-0.356400,0.879600,0.475700,0.000000
-0.017660,0.033730,0.833200,-0.697100,0.698600,0.161300
-0.728000,0.013410,0.283700,-0.012130,-0.891400,0.453000
-0.053220,-0.091720,0.179000,-0.246500,-0.932800,0.262900
0.079000,-0.041130,0.040030,1.000000,-0.007034,-0.000058
-0.016470,-0.094690,0.120700,0.000000,-1.000000,0.000000
-0.058590,0.027260,0.652800,-0.884700,0.427100,0.186600
0.037710,0.044690,0.687600,0.612400,0.778200,0.139500
0.258300,-0.046200,0.061600,0.114000,-0.992600,0.041900
0.220300,-0.121100,-0.142900,-0.586300,-0.754300,0.295500
-0.138500,-0.154500,0.035510,0.568400,-0.821400,-0.047890
