0.085310,0.002254,-0.684300,-0.429200,0.902500,-0.037040
0.672500,-0.065000,0.194000,-0.013630,0.979000,-0.203400
0.481200,-0.090300,0.173500,0.036700,-0.994300,0.100300
0.076700,-0.131100,0.136800,-0.005027,-0.998000,0.062530
0.107800,-0.131300,-0.013430,0.000000,-1.000000,0.000000
0.127600,-0.080140,-0.867800,0.316300,0.623300,-0.715100
0.162400,-0.009451,-0.060500,0.695000,0.719000,0.000000
0.069640,-0.081930,0.775600,-0.776400,-0.610400,0.156700
0.113000,-0.131300,0.017660,0.000000,-1.000000,0.000000
0.076700,-0.131300,-0.054880,-0.005024,-1.000000,0.000000
0.092250,-0.131300,0.022850,0.000000,-1.000000,0.000000
0.247600,-0.083060,-0.013280,0.033160,0.998500,-0.043870
0.876700,-0.033480,0.333600,0.852800,0.410000,-0.323500
-0.121100,-0.103900,-0.086170,0.224400,0.974000,0.032490
-0.047530,-0.106800,0.069270,-0.035010,-0.998100,0.051250
-0.001004,-0.110100,0.028010,-0.042310,-0.998900,0.021170
0.226900,-0.110000,0.033180,0.040900,-0.998800,0.026320
0.149200,-0.131300,-0.039330,0.005031,-1.000000,0.000000
0.195900,-0.086590,0.058870,-0.035210,0.990300,0.134600
-0.047590,-0.085810,-0.028830,-0.073430,0.988400,-0.133300
0.118200,-0.131300,0.064300,0.000000,-1.000000,0.000000
0.087940,0.006116,0.515100,-0.460000,0.887900,0.000000
-0.052710,-0.107800,0.022860,-0.049820,-0.998800,-0.000757
0.206200,-0.082370,-0.013400,0.013170,0.999900,0.002825
-0.085520,-0.152100,-0.065460,0.992300,-0.058210,0.109400
0.098390,0.009459,-0.407200,-0.136300,0.990700,0.000000
0.745400,-0.052250,0.251200,-0.086500,0.991300,-0.099120
-0.192600,-0.098660,0.079850,-0.090180,-0.995900,-0.003155
0.063280,-0.009237,-0.510400,-0.694300,0.719700,0.000000
0.149900,-0.115800,-0.174100,0.561100,-0.827700,-0.000032
0.167900,-0.098940,-0.375700,0.793300,-0.608800,-0.000030
0.216400,-0.086440,-0.064990,0.085290,0.984300,-0.154800
0.161700,-0.106500,-0.407200,0.692300,-0.721600,0.000387
-0.166800,-0.156200,-0.136100,0.986400,0.162400,0.027110
0.058040,-0.098930,-0.454300,-0.793400,-0.608700,-0.000011
0.112900,0.011040,0.193800,-0.000153,1.000000,0.000000
0.113000,0.011370,-0.184400,0.033430,0.999400,0.000000
0.044020,-0.053950,0.038390,-0.998200,0.059700,0.000010
0.335500,-0.102400,-0.007903,0.098580,-0.989100,-0.109100
0.172900,-0.088600,0.618500,0.899400,-0.429800,0.079380
0.181700,-0.053950,0.178300,0.999300,-0.006779,0.036950
0.102700,-0.125500,-0.303600,-0.123600,-0.992300,0.000000
0.098930,-0.009224,0.934400,-0.557600,0.814700,0.159300
0.130000,-0.027400,0.959400,0.936400,-0.122700,0.328700
0.084390,0.004642,-0.381300,-0.432600,0.901600,0.000000
0.180400,-0.067250,-0.376100,0.983800,-0.179300,-0.000001
0.663200,-0.071600,0.273200,-0.150600,-0.753000,0.640600
0.161600,-0.106600,0.235300,0.729700,-0.683800,0.000769
0.429100,-0.080720,0.085020,-0.068720,0.997600,0.002767
0.762900,-0.059230,0.277100,0.164000,-0.986500,0.000412
-0.454500,-0.069690,0.279500,-0.024150,-0.967400,0.252100
-0.425900,-0.068300,0.180100,-0.032950,0.970600,-0.238600
-0.011110,-0.107500,-0.049420,-0.087670,-0.992200,-0.089110
0.050470,-0.086500,0.295300,-0.918500,-0.395300,0.000000
0.335800,-0.087140,0.089870,-0.019800,0.992200,0.123400
0.201300,-0.106400,0.104500,0.027960,-0.994900,0.096790
0.027880,-0.084190,0.040820,0.011840,0.996200,0.086850
0.007478,-0.099910,0.142800,0.020370,0.884000,0.467100
0.149900,-0.115800,0.530600,0.561100,-0.827800,0.000000
-0.037310,-0.085530,0.064200,0.014960,0.994800,0.100900
0.113000,-0.123700,-0.780000,0.000960,-0.995100,-0.099090
-0.174400,-0.152100,-0.060480,-0.990100,-0.055660,0.128700
0.098390,0.009459,0.473600,-0.136200,0.990700,0.000000
0.043930,-0.058770,-0.225900,-0.999600,-0.028520,-0.000016
0.149900,-0.115800,-0.231100,0.561000,-0.827800,0.000017
0.087060,-0.129900,-0.101200,0.000000,-0.987400,-0.158400
0.065400,-0.106500,-0.768000,-0.709200,-0.703100,-0.051890
0.252800,-0.102200,0.131200,0.025990,-0.992600,0.118800
0.181900,-0.053960,0.484000,0.999900,0.003964,0.016600
0.149900,-0.115800,-0.339900,0.560600,-0.828100,0.000037
-0.177000,-0.098730,0.038540,-0.134200,-0.987300,-0.084730
0.044470,-0.049850,0.292700,-0.992900,0.118600,0.000008
0.136200,-0.122300,-0.666300,0.351300,-0.936300,0.003744
0.178500,-0.078880,-0.412400,0.956100,-0.292300,-0.020750
0.159300,-0.130800,0.064300,0.166500,-0.986000,0.000000
0.164300,-0.012220,0.516800,0.832200,0.554500,0.000000
0.051040,-0.026860,0.421800,-0.910500,0.413500,0.000029
0.167000,-0.128000,0.110900,0.535000,-0.844800,0.000000
0.181000,-0.063510,0.349300,0.986900,-0.160700,-0.016690
-0.041100,-0.098740,-0.068160,-0.476700,-0.279600,-0.833400
0.511900,-0.086560,0.198600,0.027270,-0.992400,0.120000
-0.031990,-0.083810,0.042350,0.004487,0.998100,0.061050
0.063280,-0.009237,-0.593300,-0.694300,0.719700,0.000001
0.158600,-0.109100,0.494400,0.630000,-0.776600,-0.000534
0.460100,-0.094780,0.121300,0.073120,-0.996900,0.027380
0.080970,-0.014240,-0.750500,-0.393100,0.860700,-0.323500
-0.332900,-0.076020,0.203900,0.157600,0.973000,0.168900
0.045490,-0.042720,0.572500,-0.979100,0.203400,0.000017
0.155500,-0.111600,-0.505700,0.608700,-0.793400,0.000166
-0.162800,-0.167900,-0.110200,0.870700,0.491800,0.000144
0.177000,-0.113700,0.090580,0.804500,-0.593400,0.025530
0.682600,-0.072480,0.240400,0.150500,-0.988300,0.024660
0.600100,-0.069830,0.199000,-0.106400,0.991700,0.072330
0.166600,-0.015150,0.243900,0.845000,0.534800,0.000330
-0.151800,-0.182700,-0.033790,-0.535200,-0.807100,0.249300
0.091510,-0.109700,-0.844000,-0.397000,-0.889100,-0.227700
0.123200,-0.125600,-0.733700,0.132500,-0.991200,-0.007288
0.162400,-0.009451,-0.443900,0.694200,0.719800,0.000022
0.123300,-0.131300,-0.060060,0.000000,-1.000000,0.000000
0.078070,0.001481,-0.267300,-0.482200,0.876100,0.000000
0.112900,0.011040,0.390700,-0.000152,1.000000,0.000000
0.077860,0.001741,-0.428000,-0.441900,0.897000,0.000001
0.122900,0.010820,0.079840,0.138700,0.990300,0.000065
0.195500,-0.089290,-0.090790,0.098330,0.978800,-0.179600
0.179500,-0.074260,0.442500,0.976300,-0.216600,-0.000000
0.165100,-0.101400,-0.609300,0.755000,-0.655700,0.010690
0.060260,-0.101800,-0.638700,-0.790600,-0.612400,0.000021
0.162400,-0.009451,-0.179700,0.694600,0.719400,0.000004
0.141900,0.004487,0.452500,0.351300,0.936200,0.000000
-0.110800,-0.189200,-0.153000,0.393600,-0.902600,-0.174200
0.054620,-0.020350,-0.365800,-0.835800,0.549100,0.000200
0.044470,-0.049850,0.075090,-0.992900,0.118600,-0.000011
0.043930,-0.058760,-0.003068,-0.999800,-0.021980,0.000039
-0.151300,-0.085210,0.090140,0.073320,0.992800,0.094400
-0.301300,-0.074720,0.158000,0.086560,0.994100,0.065970
0.103000,0.010490,-0.028970,-0.138900,0.990300,0.000000
0.283800,-0.107500,0.028010,0.048250,-0.998800,0.002982
0.087830,0.006429,0.116100,-0.381300,0.924400,0.000000
0.046510,-0.038710,-0.516000,-0.959100,0.283200,-0.000010
0.066640,-0.108600,0.249100,-0.629900,-0.776700,-0.001112
0.084510,0.004335,-0.526400,-0.392600,0.919700,0.000000
-0.021690,-0.109200,0.027990,-0.043970,-0.998900,0.015140
0.144100,-0.131100,0.136800,0.000003,-0.998000,0.062510
0.107800,-0.125900,0.572500,-0.065670,-0.997800,0.000000
0.097890,-0.124700,-0.578200,-0.204600,-0.978900,0.000000
0.170200,-0.095920,-0.541500,0.784500,-0.620100,0.000065
0.046160,-0.075060,0.333300,-0.962800,-0.270200,-0.000035
0.086130,-0.120800,0.430500,-0.382600,-0.923900,0.000005
0.058040,-0.098930,0.317800,-0.793400,-0.608700,-0.000021
0.138900,-0.131300,0.038390,0.000000,-1.000000,0.000000
0.044300,-0.063580,0.551400,-0.994800,-0.102300,0.000006
0.058930,-0.128000,0.097110,-0.536200,-0.844100,-0.000021
-0.094110,-0.158200,-0.090840,-0.979300,0.200700,-0.027290
0.049580,-0.030390,0.100600,-0.923600,0.383400,-0.000021
0.103400,-0.023940,-0.783400,-0.245300,0.790200,-0.561700
0.486300,-0.079060,0.086490,-0.002924,0.991200,-0.132000
-0.026850,-0.109000,0.002140,-0.054240,-0.998400,-0.012640
0.325400,-0.085560,0.002197,0.063940,0.991700,-0.111800
0.058040,-0.098930,-0.231500,-0.793400,-0.608700,0.000006
0.065810,-0.006773,0.147600,-0.621500,0.783500,0.000042
0.408100,-0.084130,0.040720,0.037430,0.988600,-0.145800
0.094690,0.009010,-0.122200,-0.217200,0.976100,0.000000
0.064660,-0.106900,0.599700,-0.685700,-0.727700,0.016080
0.123300,-0.131300,0.121300,0.000000,-1.000000,0.000000
0.103000,0.010200,0.706700,-0.157200,0.987600,0.000404
0.049310,-0.116600,-0.041460,-0.714900,-0.699100,-0.013910
-0.332800,-0.072050,0.152400,0.053870,0.998300,-0.023030
0.102200,-0.002490,0.895700,-0.332400,0.932700,0.140100
0.122800,0.010490,0.002118,0.139000,0.990300,0.000000
-0.136400,-0.112900,-0.075490,0.156600,-0.986400,-0.050420
0.112900,-0.126200,0.494800,-0.000099,-1.000000,0.000000
0.138000,-0.032130,-0.787100,0.265000,0.772700,-0.576800
0.054090,-0.123300,0.050470,-0.792300,-0.610100,0.000065
0.304800,-0.093660,0.125300,-0.028630,0.983500,0.178600
-0.120100,-0.104300,0.064260,-0.047180,-0.998600,0.022110
0.414000,-0.088150,0.141400,-0.162400,0.968500,0.188800
0.089700,-0.122300,0.216300,-0.356400,-0.934300,0.000000
0.074110,-0.033220,0.877200,-0.972500,0.087180,0.216000
0.079130,-0.117700,0.470200,-0.469900,-0.882700,-0.000009
0.086130,-0.120800,0.565200,-0.382600,-0.923900,0.000000
0.054470,-0.020540,0.530600,-0.837000,0.547300,-0.000001
0.072040,-0.003180,0.427000,-0.606700,0.794900,0.000000
0.122800,0.010160,-0.459000,0.139000,0.990300,0.000001
0.156000,-0.111100,0.370000,0.608000,-0.793900,-0.000005
0.451300,-0.084570,0.154600,-0.152400,0.973200,0.172000
-0.026800,-0.086360,-0.044270,-0.081860,0.985600,-0.148300
-0.223800,-0.093550,0.152200,-0.041680,-0.995200,0.088930
0.082600,-0.119300,0.256000,-0.404800,-0.914400,0.000000
0.051920,-0.089730,0.576800,-0.893300,-0.449500,-0.000006
0.050220,-0.071940,0.672000,-0.955500,-0.286500,0.070600
0.180800,-0.088400,-0.104900,0.669100,0.710700,-0.217100
-0.228600,-0.079360,0.085710,0.024850,0.998600,-0.047730
0.070190,-0.111400,-0.659400,-0.608000,-0.793800,0.009477
0.057250,-0.018050,-0.671300,-0.792900,0.607900,-0.041680
0.033880,-0.095640,-0.112300,-0.394000,0.747000,-0.535500
-0.451700,-0.073340,0.235300,-0.151800,-0.988200,0.018270
0.064420,-0.106700,-0.250100,-0.689400,-0.724400,-0.001667
0.155100,-0.010940,0.777300,0.805700,0.591900,0.022340
0.165400,-0.101600,-0.459100,0.796300,-0.603400,-0.042790
0.054380,-0.030830,-0.723300,-0.834100,0.528500,-0.157900
-0.148700,-0.181800,-0.103200,0.496900,0.867800,-0.001668
0.180400,-0.114000,0.007690,0.453500,-0.891200,0.009532
0.107800,-0.128200,-0.111300,-0.000045,-0.985800,-0.167700
0.128000,-0.124700,0.230100,0.204200,-0.978900,0.000000
0.174900,-0.026890,-0.561000,0.910500,0.413600,0.000000
0.050470,-0.086500,-0.419800,-0.918600,-0.395300,0.000000
-0.156500,-0.127600,-0.046930,0.778700,-0.608900,-0.151400
0.176300,-0.030390,0.414900,0.923500,0.383600,0.000030
0.045480,-0.042720,0.126900,-0.979100,0.203300,-0.000010
0.113000,0.011370,-0.101500,0.033430,0.999400,0.000000
-0.397700,-0.080330,0.208400,-0.072850,-0.997100,0.023810
-0.601500,-0.042570,0.290400,-0.074470,0.901200,-0.427000
0.175000,-0.074640,-0.780300,0.977000,-0.055040,-0.205800
-0.120000,-0.103700,0.017770,-0.079190,-0.995100,-0.059170
-0.150100,-0.107400,-0.137700,-0.423100,0.904700,-0.049160
0.268500,-0.092100,0.110500,-0.027730,0.984900,0.171000
-0.326300,-0.083230,0.112700,-0.283400,-0.888300,-0.361300
0.131000,0.008718,0.352700,0.303700,0.952800,0.000000
-0.045190,-0.106100,-0.031920,-0.087470,-0.992300,-0.088230
0.179400,-0.038710,-0.205100,0.959100,0.283200,-0.000014
0.033390,-0.111600,0.022670,-0.040720,-0.998900,0.024220
-0.216400,-0.095940,0.122500,-0.066130,-0.996700,0.046690
0.140700,-0.017300,-0.762500,0.231700,0.898200,-0.373600
0.173800,-0.089180,-0.241400,0.931700,-0.363300,0.000000
0.615800,-0.068860,0.173000,-0.011010,0.995000,-0.098990
0.046500,-0.038710,-0.163700,-0.959100,0.283100,0.000054
0.051040,-0.026860,0.484000,-0.910500,0.413500,0.000034
-0.073160,-0.088080,-0.028190,-0.117400,0.976600,-0.180300
0.103100,-0.048230,-0.818300,-0.147100,0.870300,-0.470100
0.486400,-0.077900,0.141700,-0.112100,0.990200,0.083130
-0.096860,-0.181000,-0.137800,0.727400,-0.684500,-0.049250
0.145000,0.002645,0.678700,0.540700,0.841200,0.001619
0.139200,-0.072770,0.853600,0.594100,-0.783400,0.182600
0.091380,0.007903,0.354500,-0.433000,0.901400,0.000000
0.512100,-0.075890,0.152300,-0.106900,0.991600,0.072810
0.080560,0.003280,0.671000,-0.485200,0.874400,0.005940
0.162900,-0.074460,-0.816000,0.909100,0.086080,-0.407600
0.238600,-0.084670,0.049610,0.004181,0.993900,0.110500
0.176800,-0.053590,0.685900,0.997000,-0.052380,0.057180
0.151000,-0.000574,0.280200,0.550000,0.835100,0.000000
0.167300,-0.019450,0.691200,0.842200,0.538600,0.025310
0.129400,0.007630,0.749600,0.317500,0.948000,0.022690
-0.068390,-0.105600,0.079820,-0.033270,-0.997800,0.057370
0.156100,-0.089190,-0.830800,0.910900,-0.194400,-0.364100
0.134300,0.007292,0.594500,0.391800,0.920100,0.000005
0.056820,-0.068590,0.742200,-0.921600,-0.365000,0.132100
-0.154700,-0.171100,-0.009206,-0.692600,-0.623000,0.363600
-0.002597,-0.105300,-0.077120,-0.115600,-0.983700,-0.137500
0.132600,-0.123500,-0.179200,0.283900,-0.958900,0.000000
0.044910,-0.094520,0.136500,-0.777100,0.619100,0.113200
0.091410,0.007908,0.007294,-0.351800,0.936100,0.000000
0.091380,0.007903,0.209400,-0.391900,0.920000,0.000000
0.180400,-0.067750,0.163200,0.995800,-0.091830,0.000267
0.164500,-0.035990,0.797000,0.983600,0.148000,0.102700
0.216700,-0.098210,0.136200,-0.034700,0.979800,0.196800
0.060260,-0.101800,-0.514300,-0.790600,-0.612300,0.000002
0.200700,-0.107300,-0.085550,0.104500,-0.987200,-0.120500
-0.280600,-0.088580,0.090470,-0.169300,-0.976000,-0.137000
0.859400,-0.042900,0.344200,0.139000,-0.989400,0.042220
0.071530,-0.131200,0.079840,-0.048770,-0.998800,0.000000
0.084430,0.004536,0.634300,-0.439800,0.898100,0.004079
0.079010,-0.117600,-0.327800,-0.471500,-0.881900,-0.000834
0.176400,-0.030440,0.523700,0.923500,0.383500,0.000023
0.045480,-0.042720,-0.494900,-0.979100,0.203400,-0.000034
0.294300,-0.099850,0.141000,0.024070,-0.985000,0.171100
-0.167400,-0.088410,0.125500,0.110700,0.977700,0.178500
0.137900,0.006131,-0.422800,0.381600,0.924300,0.000000
0.076720,-0.002454,0.737800,-0.613600,0.787800,0.054180
-0.208400,-0.080500,0.095350,0.081300,0.996400,0.025210
0.044880,-0.068000,0.226200,-0.991200,-0.132400,0.000057
0.141900,0.004487,0.556100,0.351300,0.936200,0.000000
0.145400,-0.127400,-0.115700,0.000215,-0.985800,-0.168100
0.064740,-0.064490,-0.815500,-0.815400,0.390400,-0.427500
0.048030,-0.034110,-0.619700,-0.938300,0.345700,-0.000003
-0.660300,-0.004644,0.396700,-0.854300,0.444600,-0.269100
0.165900,-0.015720,0.653200,0.741500,0.670800,0.015470
0.180800,-0.046260,-0.274700,0.991700,0.128500,0.005264
0.320200,-0.104100,0.090090,0.031870,-0.997500,0.063490
0.046160,-0.075060,-0.490600,-0.962800,-0.270200,-0.000007
0.159700,-0.007270,0.585500,0.660400,0.750900,-0.000000
0.074850,-0.000601,0.313000,-0.660000,0.751300,0.000000
0.150800,-0.000852,-0.098060,0.624800,0.780800,0.000000
0.104800,-0.116200,0.690100,-0.131600,-0.985200,0.110200
0.050470,-0.086500,-0.580400,-0.918600,-0.395300,0.000002
0.082600,-0.119300,0.504700,-0.405700,-0.914000,0.000395
0.075950,-0.115800,0.332000,-0.561000,-0.827800,0.000521
0.145300,0.003027,0.155400,0.486100,0.873900,0.000000
0.688500,-0.065670,0.281500,-0.230300,0.950400,0.208800
0.112700,0.008429,-0.685300,0.030600,0.996400,-0.079660
0.085550,-0.003526,-0.720100,-0.403300,0.893900,-0.195700
0.082600,-0.119300,-0.588600,-0.406100,-0.913800,0.000002
0.177400,-0.034320,0.582500,0.945900,0.322300,0.038050
0.455700,-0.095370,0.100100,0.089970,-0.995900,-0.004124
-0.291400,-0.081030,0.193600,0.150000,0.971500,0.183600
-0.105600,-0.121700,-0.078340,-0.668700,-0.742100,-0.046160
0.304800,-0.106200,0.012970,0.061730,-0.997700,-0.029450
0.167000,-0.019680,0.711500,0.858400,0.509100,0.062970
0.145300,0.003027,0.207200,0.486100,0.873900,0.000000
0.058950,-0.014570,-0.288100,-0.793200,0.608900,-0.000007
0.145600,-0.010320,0.844700,0.797900,0.595000,0.096810
0.139800,-0.120800,-0.630000,0.383100,-0.923700,0.000000
0.533300,-0.078350,0.193100,-0.165000,0.968700,0.185400
0.175400,-0.086520,-0.360200,0.918500,-0.395400,0.000000
0.062340,-0.104500,-0.372700,-0.753400,-0.657600,0.000018
0.176000,-0.082530,0.339300,0.929100,-0.368700,-0.027050
0.049550,-0.030450,-0.350200,-0.923600,0.383500,0.000003
0.149900,-0.115800,-0.604100,0.561100,-0.827800,0.000000
-0.116200,-0.176700,-0.031020,-0.458100,0.868500,-0.189400
0.066010,-0.007037,0.453300,-0.586900,0.809700,0.000000
0.046510,-0.038710,-0.080790,-0.959100,0.283200,-0.000003
0.145500,-0.006043,0.813600,0.629800,0.767200,0.121400
0.176700,-0.039100,0.654800,0.984000,0.173300,0.041850
0.078050,0.001465,0.473600,-0.522300,0.852800,0.000000
0.122800,0.010160,0.556500,0.104900,0.994500,0.000000
0.158400,-0.079190,0.768500,0.784500,-0.604400,0.138500
0.179400,-0.038700,0.235300,0.959400,0.282200,0.000396
0.046640,-0.038760,-0.661100,-0.955400,0.294900,-0.017000
-0.078670,-0.102000,0.120900,-0.026880,-0.994200,0.104400
0.179400,-0.090480,0.121200,0.962000,0.269100,0.046930
0.117800,0.010820,-0.645600,0.115900,0.993300,0.001711
0.170600,-0.021060,-0.035880,0.836200,0.548400,-0.000014
0.221800,-0.090790,0.095250,-0.003660,0.990700,0.136000
0.112900,-0.126200,-0.453400,-0.000096,-1.000000,0.000000
0.086400,-0.074540,0.849900,-0.580000,-0.780400,0.233600
0.808600,-0.042370,0.297800,-0.127700,0.991100,-0.037400
0.127600,-0.102800,0.763300,0.254600,-0.952400,0.167700
0.065040,-0.010460,0.706700,-0.751700,0.657800,0.047420
-0.439600,-0.075280,0.210900,-0.179000,-0.983400,-0.029390
0.173600,-0.048640,0.727400,0.993100,0.027150,0.114400
0.048990,-0.082910,-0.514800,-0.927200,-0.374500,0.000000
0.067870,-0.123300,0.177500,-0.349500,-0.911300,0.217900
0.181600,-0.063590,-0.609300,0.994700,-0.102600,-0.000054
-0.008368,-0.084560,-0.035870,-0.040730,0.995000,-0.091440
-0.105900,-0.177300,-0.085850,-0.659800,0.750500,-0.037110
0.051030,-0.026880,0.162700,-0.910500,0.413600,-0.000116
0.071920,-0.094680,0.730500,-0.647500,-0.746200,0.154700
0.153900,-0.003177,-0.519500,0.608100,0.793800,0.000000
0.044020,-0.053950,0.328600,-0.998200,0.059480,0.000012
-0.652100,-0.034070,0.380700,-0.632700,-0.762300,0.136200
0.056640,-0.017590,0.188700,-0.800200,0.599700,0.000003
0.731800,-0.064390,0.256300,0.169600,-0.985500,-0.009023
0.134400,0.007607,-0.213800,0.391100,0.920300,0.000002
0.543500,-0.074270,0.125600,0.003097,0.992500,-0.122300
0.134900,-0.121100,-0.770200,0.320900,-0.944700,-0.067350
0.086130,-0.120800,-0.481500,-0.382600,-0.923900,-0.000046
0.181300,-0.063570,-0.464200,0.983700,-0.179900,0.000082
-0.170300,-0.161900,-0.044880,-0.943100,-0.289200,0.164300
0.152900,-0.073690,0.809500,0.765500,-0.599400,0.233900
-0.508600,-0.054690,0.282200,0.215600,0.968800,0.122400
0.291100,-0.089890,0.101100,-0.025860,0.986300,0.163100
0.083700,0.000862,0.774000,-0.566900,0.823700,0.008214
0.159200,-0.012070,0.734800,0.762600,0.644200,0.057910
0.128000,-0.124700,-0.334700,0.204200,-0.978900,0.000000
0.060260,-0.101800,-0.286300,-0.790600,-0.612300,0.000019
0.166900,-0.015020,0.026300,0.820300,0.571900,0.000004
0.061650,-0.043450,0.805500,-0.986900,0.008660,0.161100
0.078070,0.001481,-0.210300,-0.482200,0.876100,0.000000
0.082600,-0.119300,-0.215500,-0.404700,-0.914400,-0.000001
0.087830,0.006429,0.157600,-0.381300,0.924400,0.000000
0.168200,-0.078540,0.716900,0.888900,-0.446300,0.103000
-0.388700,-0.080880,0.174200,-0.118000,-0.991600,-0.053340
0.138100,0.006439,-0.075610,0.382600,0.923900,0.000000
0.175200,-0.086180,-0.526200,0.913500,-0.404200,0.046280
0.044300,-0.063580,-0.448700,-0.994800,-0.102300,-0.000016
-0.214900,-0.088900,0.038230,-0.537200,0.167300,-0.826700
0.454700,-0.093740,0.064450,0.147000,-0.983900,-0.101600
0.164600,-0.012010,-0.535000,0.745100,0.667000,-0.000622
0.161600,-0.106600,0.458100,0.731000,-0.682300,-0.000802
0.061360,-0.017310,-0.707700,-0.693900,0.697500,-0.178700
0.179400,-0.038710,-0.547100,0.959100,0.283200,0.000078
0.087820,0.006423,-0.225900,-0.459900,0.887900,0.000000
0.176000,-0.030610,-0.652500,0.935800,0.352500,-0.007668
-0.254800,-0.092960,0.131600,-0.073910,-0.996900,0.026110
0.070230,-0.111400,0.351000,-0.608300,-0.793700,-0.000044
0.073330,-0.113800,0.219700,-0.607800,-0.794100,0.000008
0.141900,0.004487,0.478400,0.351300,0.936200,0.000000
0.159800,-0.048290,-0.795600,0.640100,0.628200,-0.442200
0.140200,0.002804,-0.682900,0.350800,0.935500,-0.041320
0.180400,-0.042720,-0.514700,0.981500,0.191600,0.004966
0.054450,-0.024950,0.675800,-0.914800,0.402500,0.034030
0.046580,-0.069010,0.629000,-0.982700,-0.173400,0.064720
-0.088790,-0.158400,-0.047380,0.958500,-0.246800,0.142700
-0.270700,-0.076340,0.131600,0.084390,0.995900,0.031050
0.052560,-0.023810,-0.443500,-0.875600,0.483000,-0.000295
0.141100,-0.111900,-0.821500,0.430000,-0.878200,-0.209500
0.046560,-0.079720,0.100600,-0.995900,-0.089710,0.010860
0.104100,0.008692,0.771500,-0.197500,0.980000,0.023950
-0.016500,-0.082750,-0.008181,-0.025690,0.999300,-0.025790
0.240400,-0.084370,-0.032920,0.038210,0.995800,-0.082890
0.009386,-0.109900,-0.039290,-0.071750,-0.995900,-0.054330
0.176400,-0.030450,0.207700,0.923500,0.383600,-0.000005
0.172700,-0.024090,-0.479800,0.915700,0.401700,-0.000509
0.181300,-0.063560,-0.329500,0.983500,-0.179900,0.016730
0.118200,-0.131300,0.100600,0.000000,-1.000000,0.000000
0.004198,-0.109400,0.053870,-0.035520,-0.998300,0.046550
0.273400,-0.107500,-0.008112,0.067050,-0.996800,-0.043880
0.697100,-0.058900,0.245400,-0.168400,0.985000,0.038080
-0.260400,-0.081260,0.167600,0.150600,0.975400,0.160800
-0.099470,-0.105200,0.059100,-0.041940,-0.998800,0.023470
0.141900,0.004512,-0.506100,0.312100,0.950000,0.000000
0.181500,-0.049850,-0.164100,0.994400,0.105200,0.005670
-0.130600,-0.085150,0.022870,-0.025180,0.995800,-0.088360
-0.358500,-0.083970,0.173100,-0.090700,-0.995900,-0.004259
-0.016520,-0.103600,0.121100,-0.025950,-0.993800,0.108200
0.172000,-0.024990,-0.686900,0.862900,0.505300,-0.009909
0.371700,-0.102100,0.033380,0.101200,-0.993600,-0.050860
0.066010,-0.007037,0.297900,-0.588500,0.808500,-0.000208
0.162200,-0.098370,0.654700,0.772400,-0.622900,0.123900
-0.280800,-0.076600,0.106000,0.003973,0.994200,-0.107600
0.273400,-0.108000,0.012500,0.052880,-0.998600,-0.009594
0.641400,-0.078560,0.224900,0.074260,-0.996400,0.042070
-0.146100,-0.099720,0.121200,-0.046300,-0.994700,0.091730
0.382600,-0.083750,0.074490,-0.099130,0.993500,0.056130
0.180400,-0.042720,-0.038040,0.979100,0.203300,-0.000068
0.014550,-0.082110,-0.008248,-0.016430,0.999900,-0.002420
0.439100,-0.096600,0.110800,0.073140,-0.996900,0.028820
-0.037230,-0.082940,0.007338,-0.019390,0.999800,-0.010080
0.390100,-0.101000,0.054510,0.092760,-0.995500,-0.020860
0.201700,-0.111400,-0.022970,0.056360,-0.998300,-0.017810
0.640400,-0.072250,0.166300,0.360600,0.607300,-0.708000
-0.327100,-0.086480,0.142200,-0.107200,-0.993500,-0.037970
0.183300,-0.098300,0.140000,0.503600,0.799000,0.328600
0.258100,-0.088290,0.084480,-0.045230,0.987000,0.154300
0.066010,-0.007037,0.277200,-0.585800,0.810400,0.000913
0.413700,-0.082330,0.095230,-0.099480,0.993300,0.058880
0.366600,-0.087580,0.007826,0.067620,0.981400,-0.179500
0.143500,-0.104700,-0.841600,0.633500,-0.725600,-0.268500
0.783200,-0.048360,0.315200,-0.228100,0.961200,0.155400
-0.150000,-0.084270,0.040350,0.008319,0.998100,-0.060700
0.195800,-0.108300,0.084800,0.029280,-0.996400,0.079370
0.162400,-0.009451,-0.288500,0.694200,0.719800,-0.000018
0.122800,0.010160,-0.376100,0.138300,0.990400,0.000000
0.051910,-0.089700,0.183100,-0.935000,-0.352300,0.039500
-0.099740,-0.167100,-0.060230,-0.860300,0.497400,-0.111700
0.075690,-0.092720,-0.845200,-0.894300,-0.231200,-0.383200
0.145400,0.003329,-0.456000,0.404500,0.914500,0.000000
0.056630,-0.017600,-0.231100,-0.800200,0.599700,-0.000192
-0.130400,-0.103700,0.038430,-0.080380,-0.996500,-0.021570
0.142200,-0.107700,0.706300,0.420800,-0.894600,0.150400
0.118100,-0.125900,-0.158100,0.065360,-0.997900,0.000096
0.100200,-0.019100,0.970400,-0.927600,0.273900,0.254100
0.181400,-0.053950,-0.661100,0.996900,0.072820,-0.029670
0.087940,0.006116,0.406300,-0.460200,0.887800,0.000059
0.179000,-0.043640,0.623900,0.983200,0.175300,0.050980
0.625000,-0.074160,0.253000,-0.217900,0.939700,0.263700
0.112900,0.011040,0.131700,-0.000153,1.000000,0.000000
