-0.107600,0.030900,0.137700,-0.951600,0.300300,-0.065770
0.012780,0.061310,0.555400,0.358100,-0.858100,0.368000
0.355900,-0.044360,0.035620,-0.056170,0.992400,-0.109600
-0.027080,-0.018980,0.676300,-0.679100,-0.000749,0.734100
-0.091540,0.033410,-0.778600,-0.016670,-0.999900,0.000000
-0.285600,0.048620,-0.784000,-0.001218,0.999500,0.030840
-0.813000,-0.019980,0.003786,-0.099240,-0.984500,-0.144700
0.342000,-0.077900,0.285000,0.121800,-0.919800,0.372900
0.010870,0.268700,-0.867800,0.966400,0.239600,0.092900
-0.441700,-0.076650,0.121400,-0.119000,-0.992300,-0.033300
0.414900,-0.035620,0.207600,-0.057540,0.998300,0.000059
0.085290,0.057280,-0.054490,0.938300,0.336800,-0.078430
-0.021240,-0.115200,-0.153400,-0.253300,-0.965600,-0.058750
0.447500,-0.033090,0.229000,-0.081770,0.995400,0.049240
-0.900300,-0.006654,0.073040,0.037710,0.999000,-0.023870
-0.025450,0.129500,-0.228200,-0.609500,0.781100,-0.135400
0.458300,-0.037870,0.040790,-0.042050,0.996900,-0.067040
0.830000,-0.008478,0.202200,-0.045420,0.998800,-0.018420
-0.182800,-0.050610,0.030340,-0.250100,0.930200,-0.268600
0.069420,0.051800,-0.736700,0.002362,0.993200,0.116700
-0.166600,-0.040030,0.068850,0.009754,0.995800,-0.091210
0.668500,-0.022300,0.062310,-0.065370,0.995200,-0.072430
-0.040070,-0.111500,-0.092210,-0.407300,-0.911300,-0.060520
0.005026,-0.139800,0.482500,0.087940,-0.996100,-0.006771
0.570800,-0.053130,0.035900,0.115500,-0.978900,-0.168500
0.238200,-0.147600,0.611000,0.308700,0.352400,0.883500
0.062340,0.102700,0.218400,0.694700,0.719100,0.015120
-0.134700,0.034680,-0.816300,-0.014580,-0.998700,-0.048460
0.576200,-0.058490,0.089350,0.121000,-0.989000,-0.084620
0.129700,-0.036010,0.336800,0.994900,-0.031530,-0.095540
0.026250,0.072090,-0.536900,0.711900,0.670900,-0.207500
0.073510,-0.003016,-0.320400,0.989000,0.114400,-0.094040
0.533700,-0.027210,0.207600,-0.063200,0.997600,-0.029120
-0.037700,-0.131400,0.089070,-0.019760,-0.999000,-0.040370
0.479300,-0.065090,0.046390,0.120200,-0.979800,-0.159900
-0.080880,-0.104700,0.530600,-0.601600,-0.696100,0.391800
-0.067080,-0.070540,-0.243600,-0.826700,-0.555000,-0.092170
0.054360,0.074920,-0.322000,0.937700,0.325100,-0.122300
0.080570,-0.013860,-0.249900,0.988900,0.117400,-0.090790
0.490400,-0.029780,0.148300,-0.061270,0.998100,-0.003210
-0.150800,-0.050120,0.255600,-0.048740,0.989400,0.136500
0.263800,-0.098210,0.126800,0.119200,-0.992300,-0.033280
-0.231800,-0.046630,0.234500,0.040780,0.997500,0.057110
-0.490700,-0.044150,-0.023690,0.049690,0.993100,-0.105900
-0.555200,-0.026010,0.164500,0.037470,0.999200,-0.010300
-0.231700,0.047880,-0.843000,-0.010080,0.996000,-0.088720
0.000005,-0.130300,0.046030,-0.001036,-0.998900,-0.046470
0.231900,-0.048320,0.083820,-0.061260,0.996100,-0.062870
0.089650,-0.040090,-0.126300,0.981100,-0.175000,-0.082870
-0.366700,-0.038620,0.196800,0.063230,0.998000,0.000000
-0.695200,-0.019020,0.078360,0.041440,0.997800,-0.051320
-0.143600,-0.062340,0.311100,-0.079030,0.921500,0.380100
-0.018040,0.108400,0.377500,-0.510700,0.782000,0.357300
-0.183000,-0.109300,0.153700,-0.219900,-0.975500,0.000000
-0.078210,0.086380,0.084050,-0.821600,0.569200,-0.031350
0.312000,-0.085050,0.041290,0.124000,-0.975800,-0.180000
-0.090210,-0.078960,-0.100300,-0.929400,-0.019990,-0.368400
0.027840,-0.018540,-0.751100,0.987600,0.011830,-0.156300
-0.231700,-0.088180,0.297700,-0.130200,-0.912800,0.387100
0.096870,0.062170,0.188000,0.874400,0.484600,-0.023010
-0.000960,0.176600,-0.975200,-0.945900,0.059460,-0.319100
0.009602,-0.074710,-0.616500,0.243900,-0.963200,-0.113000
-0.125100,0.016180,0.412200,-0.954800,0.289500,0.066940
0.188400,-0.148400,0.592700,0.142900,0.184900,-0.972300
0.059280,-0.048350,-0.417200,0.938300,-0.330200,-0.102900
-0.020970,-0.087390,-0.450100,-0.425000,-0.900600,-0.091120
0.103300,0.057980,0.404900,0.777900,0.625000,0.066010
-0.010130,0.126000,0.132200,-0.180500,0.983500,0.007580
-0.063280,-0.013730,-0.444400,-0.992900,0.072180,-0.094080
-0.022360,-0.021950,-0.792900,-0.987000,-0.096750,-0.128300
-0.134600,0.043990,-0.874100,-0.006159,0.939700,-0.342000
0.702300,-0.046170,0.202200,0.118700,-0.992900,0.003208
0.120600,0.007521,0.250500,0.989800,0.109700,0.090510
0.039180,-0.043140,0.620700,0.888800,-0.370200,-0.270100
-0.942800,-0.016410,0.105300,-0.125700,-0.991700,-0.025910
0.781600,-0.016380,0.040650,-0.060830,0.990500,-0.123100
-0.797500,-0.034260,0.121400,-0.117600,-0.992500,-0.033040
0.156300,0.034940,-0.746300,0.020660,-0.997100,0.073200
0.090820,-0.081360,0.545800,0.687600,-0.555200,0.467900
0.140900,0.034230,-0.783200,0.016670,-0.999900,-0.000113
0.153200,-0.068020,0.322300,0.102400,0.925100,0.365600
0.043280,-0.131000,0.218200,-0.033740,-0.993600,0.108200
0.183000,-0.073220,0.363900,-0.646200,0.763100,-0.000206
0.232700,-0.072690,-0.047370,0.119800,-0.930800,-0.345200
0.641200,-0.041510,0.271400,0.123700,-0.917200,0.378700
0.004428,-0.089130,0.562800,0.194200,-0.020370,0.980700
-0.030000,0.037780,-0.707900,-0.327600,-0.239700,0.913900
0.641500,-0.029530,0.005346,-0.045750,0.978500,-0.201000
0.193900,0.038030,-0.731000,0.026190,-0.976900,0.212200
-0.040300,-0.133100,0.381900,-0.348300,-0.937400,0.003724
0.894700,-0.011750,0.248500,-0.045230,0.952700,0.300600
0.026790,-0.136500,0.401600,0.143700,-0.989600,-0.004444
0.174900,-0.057180,0.010780,-0.002416,0.952600,-0.304400
0.246100,-0.046000,0.137500,-0.062620,0.998000,-0.010350
0.835700,-0.029670,0.121400,0.116900,-0.992400,-0.038760
-0.614200,-0.052060,0.250500,-0.122800,-0.963500,0.237700
-0.187500,-0.072150,0.380100,-0.203900,0.979000,0.000021
-0.199700,-0.087550,-0.013330,-0.121900,-0.959200,-0.255100
-0.185700,-0.100200,0.038170,-0.139000,-0.973000,-0.184400
-0.605800,-0.034930,-0.017590,0.090400,0.984400,-0.150700
0.190600,-0.093260,0.300800,0.242800,-0.895000,0.374200
0.070650,0.034400,-0.294100,0.964500,0.257000,-0.061110
0.840900,-0.011990,0.239100,-0.073740,0.970000,0.231700
-0.087070,0.079640,0.196900,-0.798400,0.602100,-0.007843
0.335100,-0.067270,-0.025800,0.119800,-0.930900,-0.345000
-0.043780,0.073420,0.559600,-0.322500,0.772500,0.547100
-0.011860,0.008678,-0.891000,-0.990200,-0.067820,-0.121900
0.013430,0.207300,-0.881000,0.999000,0.025750,-0.036010
0.012080,0.077310,-0.709000,0.986800,0.132000,0.093540
0.247800,0.038340,-0.736200,0.023260,-0.984000,0.176500
0.585800,-0.029170,0.253500,-0.073590,0.970700,0.228600
0.695500,-0.018520,0.228500,-0.090300,0.988300,0.122900
-0.105400,-0.061820,0.600800,-0.288800,0.584900,0.758000
0.371400,-0.080340,0.057190,0.121100,-0.984500,-0.126800
0.506600,-0.036490,0.266500,-0.050390,0.953300,0.297900
-0.450600,-0.057700,-0.010800,-0.116500,-0.948500,-0.294600
-0.460000,-0.039680,0.269900,0.061830,0.958000,0.280100
0.033200,-0.036950,-0.689300,0.964100,-0.226200,-0.139100
-0.080790,-0.130900,0.159100,-0.059250,-0.998200,0.000000
0.102500,-0.078160,0.595800,0.206300,0.204600,-0.956900
0.093150,-0.039760,-0.083080,0.985500,-0.160000,-0.056520
-0.014360,-0.106800,-0.276600,-0.258400,-0.961700,-0.091560
-0.074080,-0.018990,-0.331200,-0.995900,0.003791,-0.090470
-0.032720,0.050870,-0.597800,-0.866700,0.488400,-0.101400
-0.011260,0.147600,0.074140,-0.305700,0.824000,0.477100
-0.242100,-0.096530,0.062460,-0.121400,-0.987200,-0.103400
-0.013600,0.067170,-0.848700,-1.000000,-0.000155,0.000050
0.422700,-0.079050,0.231700,0.123100,-0.990700,0.058780
0.248000,-0.047860,0.255800,-0.065430,0.978700,0.194500
-0.802700,-0.027240,0.046290,-0.110100,-0.983800,-0.141300
-0.344600,-0.086240,0.083960,-0.121000,-0.987200,-0.103800
0.086300,-0.105300,0.498500,0.674800,-0.737500,0.026920
0.618100,-0.024090,0.237600,-0.076150,0.990000,0.118600
-0.813500,-0.032840,0.148400,-0.118600,-0.992800,-0.016290
0.236700,-0.101600,0.132200,0.119100,-0.992600,-0.025140
0.555400,-0.042000,-0.022760,0.097280,-0.984000,-0.149000
-0.388100,-0.041570,0.046000,0.055440,0.989100,-0.136500
0.209400,-0.083520,-0.024030,0.118300,-0.962700,-0.243400
-0.797500,-0.034740,0.207600,-0.118600,-0.992600,0.024790
0.106600,-0.050070,0.035810,0.432100,0.849400,-0.303000
-0.012330,0.045570,-0.902100,-0.992300,0.006314,-0.123900
-0.048370,-0.132500,0.197100,-0.034900,-0.999200,0.020690
-0.781200,-0.020470,-0.004386,0.040860,0.855900,-0.515600
-0.027200,-0.047520,-0.700500,-0.870100,-0.476500,-0.125700
0.082270,0.075100,0.055350,0.907600,0.418400,-0.035460
0.102700,0.057410,0.238300,0.794600,0.604400,-0.056960
-0.074650,0.089370,0.024410,-0.909200,0.415400,-0.027460
-0.011050,0.151200,-0.910400,-0.990300,-0.000037,-0.139000
0.441600,-0.059660,-0.007373,0.111400,-0.971100,-0.210900
-0.057380,0.114900,-0.126300,-0.917800,0.390500,-0.071320
0.025110,0.161000,-0.109700,0.357900,0.919900,-0.160100
-0.139800,-0.083990,0.356800,-0.546900,-0.116300,0.829100
0.000035,0.122300,0.223500,-0.042550,0.997800,0.050200
-0.781700,-0.012170,0.191400,0.042580,0.998400,-0.036060
-0.148100,-0.105700,0.302900,-0.269000,-0.925900,0.265300
-0.064600,-0.068280,-0.279400,-0.836500,-0.540100,-0.092230
0.075280,-0.125900,0.283100,0.127700,-0.991800,-0.002126
-0.122000,-0.024110,0.266700,-0.998100,0.024990,0.056450
0.015970,-0.024370,-0.838200,0.979300,-0.152400,-0.133500
0.032380,0.098590,0.493100,0.093170,0.988000,0.123200
-0.051380,-0.050150,-0.492700,-0.920100,-0.380300,-0.093530
0.191300,-0.062960,-0.021170,-0.121900,0.985100,-0.121200
0.172400,0.035470,-0.821700,0.013410,-0.998400,-0.054150
0.150900,-0.048430,0.202200,0.012220,0.999800,0.015470
0.336000,-0.040610,0.218400,-0.068270,0.997300,-0.025830
0.050600,-0.127800,0.021450,0.027430,-0.998200,-0.054120
-0.036080,0.161300,-0.072190,-0.519400,0.848300,-0.102400
0.013100,0.099500,-0.827100,0.999800,0.005209,0.020700
0.625300,-0.021910,0.164500,-0.089070,0.996000,0.005167
-0.005328,0.034040,0.568700,-0.155500,0.965900,0.207200
0.075130,-0.117900,0.336800,0.448000,-0.886200,0.117700
-0.474400,-0.031610,0.229100,0.045390,0.997200,0.058720
-0.700800,-0.016620,0.169900,0.068350,0.997600,-0.010230
0.010780,-0.127000,-0.013340,0.026080,-0.998300,-0.052630
0.080770,-0.129700,0.073010,0.033040,-0.998100,-0.052640
-0.119600,0.023350,0.444800,-0.924600,0.373300,0.076490
-0.013600,0.158800,-0.832500,-1.000000,0.000000,0.000000
0.366000,-0.085560,0.116100,0.119300,-0.992300,-0.034200
-0.093040,0.064100,0.116100,-0.863000,0.503600,-0.040670
-0.215500,-0.104300,0.196800,-0.118500,-0.993000,0.000000
-0.039160,-0.089970,-0.329200,-0.608200,-0.788300,-0.092700
-0.778600,-0.035480,0.227600,-0.124800,-0.983500,0.131300
0.673300,-0.048660,0.110800,0.119700,-0.990800,-0.062840
0.052710,-0.018970,-0.546700,0.991400,-0.018250,-0.129900
0.145200,-0.047220,0.068010,-0.341500,0.931100,-0.128200
0.662800,-0.050790,0.143000,0.116700,-0.992900,-0.023750
-0.797800,-0.010980,0.164500,0.093780,0.995600,-0.000001
-0.167100,0.034670,-0.767800,-0.016700,-0.999900,0.000015
-0.269000,-0.080410,-0.007038,-0.122100,-0.958800,-0.256600
0.388100,-0.037370,0.234400,-0.081120,0.992300,0.093410
-0.716600,-0.044500,0.191400,-0.118600,-0.992900,0.000000
0.018750,-0.054060,-0.724600,0.739900,-0.665200,-0.100400
0.102300,0.033590,-0.757100,0.017020,-0.999800,0.006604
-0.085770,0.034650,-0.734600,-0.028720,-0.986100,0.163900
0.695300,-0.020000,0.067560,-0.040300,0.996300,-0.076090
0.813400,-0.032750,0.143000,0.118400,-0.992800,-0.020290
0.014930,0.063960,0.599900,0.723700,-0.070200,0.686600
0.323400,-0.041520,0.116000,-0.062130,0.997200,0.040820
-0.121900,-0.019000,0.514600,-0.994500,-0.002404,0.104200
-0.500900,-0.070250,0.213000,-0.119000,-0.992900,0.007049
-0.641500,-0.023430,0.067900,0.067300,0.985000,-0.158600
-0.095340,-0.035020,-0.072480,-0.988900,-0.122700,-0.084120
-0.269400,0.049200,-0.757200,-0.024160,0.999700,0.003550
0.226400,-0.046940,0.116000,-0.062660,0.996600,-0.052830
-0.495800,-0.030500,0.132200,0.081880,0.996500,-0.015380
-0.038530,0.121000,0.256200,-0.461800,0.886100,0.040840
0.242000,-0.101200,0.207600,0.119000,-0.992900,0.000009
-0.054410,0.104600,0.275200,-0.424900,0.905100,0.014390
0.673400,-0.049660,0.191500,0.118500,-0.992900,0.000000
0.038040,0.115700,-0.251300,0.695300,0.700800,-0.159500
-0.116800,-0.003121,0.326000,-0.990700,0.117300,0.069150
-0.013280,0.223300,-0.832700,-0.998000,0.041320,0.047730
0.025500,-0.117600,-0.093960,0.279400,-0.958300,-0.059680
0.086450,0.007519,-0.163800,0.994300,0.053300,-0.092630
0.026680,0.122800,0.590600,0.705000,0.041890,0.708000
-0.123700,-0.050450,0.051760,-0.055820,0.994600,-0.087500
0.598500,-0.023610,0.202200,-0.119900,0.992700,-0.010270
0.041050,0.012130,0.607800,0.784000,0.616600,0.071790
-0.044170,0.117600,0.175500,-0.728000,0.682600,-0.064000
-0.355900,-0.039360,0.094630,0.058860,0.996200,-0.064160
-0.101600,-0.108200,0.336000,-0.287800,-0.896800,0.336000
-0.156300,0.038190,-0.853600,-0.006153,-0.991500,-0.130300
0.121600,0.034030,0.358600,0.917700,0.377000,0.125200
0.533200,-0.065290,0.234200,0.122100,-0.986600,0.107900
-0.910800,-0.003893,0.116000,0.095580,0.992200,-0.080250
-0.377400,-0.084650,0.229700,-0.121500,-0.991400,0.048430
0.060550,-0.089110,-0.182800,0.717500,-0.687300,-0.113000
-0.000037,-0.137200,0.256100,-0.000088,-0.999600,-0.027610
0.039680,-0.008488,-0.659600,0.986900,0.068130,-0.146300
0.026040,-0.114100,-0.148000,0.330600,-0.942200,-0.054450
0.091630,0.043380,-0.876500,0.000000,0.755900,-0.654700
0.270800,-0.089580,0.038020,0.126900,-0.975200,-0.181100
-0.034520,0.015470,0.638200,-0.695600,0.676100,0.243100
0.546500,-0.045100,0.288500,0.064100,0.659700,0.748800
-0.087640,-0.029370,-0.169300,-0.989500,-0.115500,-0.086910
0.889000,-0.022610,0.105300,0.115400,-0.992300,-0.044280
0.317400,0.046640,-0.784000,0.076340,0.996200,0.042260
0.388100,-0.036770,0.159100,-0.032190,0.999000,0.030860
-0.084430,0.081630,0.170100,-0.730200,0.683000,-0.019220
-0.250400,-0.100100,0.178400,-0.119800,-0.992800,0.000029
0.436400,-0.077950,0.186100,0.118100,-0.993000,0.000000
0.609200,-0.026920,0.051440,-0.066550,0.995400,-0.069470
-0.095640,0.039350,-0.863400,-0.003135,-0.987000,-0.160600
0.479600,-0.068420,0.255800,0.123000,-0.967300,0.222000
0.114300,0.027120,0.481300,0.906100,0.415500,0.079770
0.004910,0.113200,-0.374000,0.163200,0.972800,-0.164500
-0.082840,0.034070,-0.174800,-0.974800,0.212000,-0.069160
0.125300,-0.120900,0.255900,0.229500,-0.969700,0.083610
0.047140,-0.077380,-0.374000,0.733500,-0.670800,-0.109500
0.366600,-0.038290,0.202200,-0.078620,0.996800,-0.015420
-0.086070,-0.013650,-0.196600,-0.995400,0.039330,-0.087250
-0.059190,-0.128900,0.046100,-0.026170,-0.998300,-0.052740
-0.668300,-0.019320,0.116000,0.045980,0.998800,-0.019190
-0.053000,0.108400,0.213400,-0.654700,0.755800,0.013000
-0.096270,-0.002943,-0.067190,-0.993300,0.080520,-0.083270
0.506100,-0.069280,0.132300,0.119900,-0.992200,-0.034040
-0.609200,-0.022260,0.153700,0.063150,0.998000,-0.001278
0.020960,0.176700,0.594600,0.699100,0.031160,0.714400
-0.641400,-0.020550,0.159100,0.094120,0.995600,0.000054
-0.076210,0.002651,-0.287800,-0.992800,0.071070,-0.096890
0.058870,0.121900,0.009962,0.936600,0.350100,0.012550
0.560600,-0.025510,0.169900,-0.006497,0.999800,-0.020620
-0.020660,0.054330,-0.800100,-0.355800,0.934600,-0.003264
-0.371000,-0.068990,-0.001132,-0.121100,-0.961300,-0.247400
-0.130800,-0.041350,0.383700,-0.854400,-0.510200,-0.098260
-0.442200,-0.033840,0.169900,0.063240,0.998000,0.000003
0.501300,-0.031710,0.078320,-0.074430,0.996500,-0.037640
0.592300,-0.046020,0.013090,0.109400,-0.986700,-0.120200
0.706200,-0.016620,0.164500,-0.068470,0.997600,0.010360
-0.695100,-0.045010,0.234400,-0.120700,-0.980500,0.155200
-0.830000,-0.008773,0.186100,0.017020,0.997900,0.061830
-0.242700,-0.054230,0.282200,0.041360,0.963400,0.264800
0.406700,-0.072790,0.274500,0.126000,-0.941300,0.313300
-0.177800,0.034980,-0.805600,-0.015750,-0.999700,-0.019240
0.013260,0.067170,-0.848700,0.999700,0.004967,-0.025750
-0.121600,-0.041010,0.218600,-0.933700,0.333700,-0.129700
0.042200,0.023830,-0.600700,0.982600,0.160600,-0.093410
-0.522800,-0.031330,0.250300,0.052830,0.976800,0.207500
-0.291200,-0.043880,0.099930,0.057270,0.998200,-0.015810
0.873300,-0.006224,0.132200,-0.043370,0.999000,0.012790
-0.024760,-0.034370,-0.756800,-0.949200,-0.286800,-0.129400
0.093090,0.002243,-0.088470,0.991500,0.100400,-0.083070
-0.014300,-0.095880,-0.389800,-0.298400,-0.949700,-0.094640
0.085970,-0.129900,0.239800,0.064580,-0.996600,0.050660
-0.210100,0.036060,-0.746400,-0.021010,-0.995600,0.090920
-0.134300,-0.103200,-0.007571,-0.302900,-0.908400,-0.288300
0.013220,0.180300,-0.805700,0.998700,0.036320,0.035160
0.748700,-0.037240,0.078740,0.125000,-0.982600,-0.137700
-0.668100,-0.050290,0.169900,-0.118500,-0.993000,0.000000
-0.673900,-0.022260,0.062300,0.081210,0.993000,-0.085980
0.130700,-0.121100,0.132200,0.220900,-0.975300,0.000000
-0.722100,-0.025070,-0.007195,0.071500,0.977800,-0.197200
-0.188400,0.039940,-0.722900,-0.027880,-0.956100,0.291700
-0.419900,-0.079920,0.213000,-0.119000,-0.992900,0.002208
0.803100,-0.010550,0.132200,-0.027710,0.999000,-0.033890
-0.059790,0.100700,-0.174600,-0.838800,0.544200,-0.019420
0.070870,0.094390,0.335200,0.642000,0.766600,-0.013310
0.065190,-0.021870,-0.422500,0.986100,-0.139500,-0.089660
0.425500,-0.076870,0.089210,0.120900,-0.987200,-0.103800
0.263600,-0.096180,0.255200,0.124800,-0.979400,0.158700
0.043380,0.097660,0.467800,0.312400,0.946700,0.078940
-0.915700,-0.020730,0.164500,-0.119800,-0.992800,0.000003
0.012260,0.148000,-0.896800,0.995300,-0.015570,-0.095450
0.160100,-0.089130,-0.026180,0.124100,-0.958500,-0.256600
0.096940,-0.048220,-0.013020,0.967700,-0.015380,-0.251800
-0.845200,-0.008253,0.219900,0.038360,0.995500,0.086780
0.034630,0.033660,-0.638100,0.927900,0.345100,-0.140900
-0.398300,-0.042730,0.266600,0.069450,0.961700,0.265200
-0.077270,0.028640,-0.244700,-0.973600,0.205900,-0.098290
-0.122600,-0.008482,0.229300,-0.989300,0.116300,-0.087780
-0.559400,-0.040250,-0.027080,-0.109400,-0.129700,-0.985500
0.131100,-0.032570,0.494700,0.701000,0.245000,0.669800
0.716500,-0.044060,0.132200,0.118200,-0.992800,-0.021290
-0.105800,0.055450,0.251300,-0.806200,0.589600,-0.048710
0.880900,-0.024890,0.175700,0.118700,-0.992900,0.000001
-0.132400,-0.049020,0.429300,-0.697100,-0.707100,-0.118800
-0.312300,-0.092000,0.239800,-0.121000,-0.989900,0.073780
0.107700,-0.068320,-0.049970,0.148700,0.950900,-0.271500
-0.447100,-0.076630,0.218400,-0.119000,-0.992800,0.016410
-0.192900,-0.043110,0.083820,-0.490800,0.870100,-0.045120
0.436700,-0.038280,0.260600,-0.042180,0.964500,0.260500
0.744500,-0.024610,-0.009007,0.112200,-0.402100,-0.908700
0.116600,0.029670,0.440800,0.932400,0.352300,0.080410
-0.205000,-0.048880,0.245100,0.060490,0.995400,0.074070
0.957000,-0.010400,0.232100,0.295600,0.902100,0.314300
0.010330,0.090820,0.545200,0.129600,0.883600,0.449900
0.108900,-0.067060,0.524800,0.880000,-0.367300,0.301200
-0.328700,-0.040890,0.234500,0.063220,0.998000,0.001655
-0.630800,-0.050800,0.072650,-0.127000,-0.983300,-0.130300
0.021630,-0.137400,0.460900,0.119900,-0.992800,-0.006038
-0.288400,-0.073210,-0.026250,-0.118700,-0.944000,-0.308000
-0.044420,-0.090060,-0.291500,-0.653100,-0.751700,-0.091770
-0.065110,0.035770,-0.350000,-0.972400,0.211400,-0.098930
-0.000003,0.172700,-0.002612,-0.015740,0.999500,0.026680
-0.016860,-0.006870,-0.835800,-0.991200,0.030790,-0.129100
0.355700,-0.041890,0.255900,-0.061120,0.986700,0.150700
0.043620,0.103500,0.397800,0.358500,0.930700,0.072730
0.667900,-0.046520,0.244600,0.123300,-0.968300,0.217100
-0.028330,-0.069020,-0.577100,-0.669000,-0.737200,-0.094400
0.059520,-0.110400,-0.057970,0.304100,-0.887900,-0.345300
-0.106400,-0.082880,0.458900,-0.785100,-0.617800,0.043350
-0.042840,0.085380,-0.371300,-0.823900,0.553600,-0.121400
-0.113200,-0.013670,0.116000,-0.995700,0.043190,-0.081830
-0.710900,-0.042350,0.084050,-0.115400,-0.991200,-0.064770
0.317500,0.038940,-0.757200,0.110800,-0.993400,0.029180
-0.512100,-0.031740,0.062260,0.040870,0.990300,-0.132700
-0.074770,-0.114600,0.480600,-0.608400,-0.793500,0.016930
-0.113100,0.036060,-0.730400,-0.024650,-0.980400,0.195500
0.032650,-0.083360,-0.428500,0.584200,-0.806300,-0.092610
-0.000003,0.171700,-0.045480,-0.033000,0.998300,-0.048520
0.019310,0.002280,-0.810700,0.985400,0.094270,-0.142000
0.098980,-0.096820,0.380000,0.791000,-0.611600,0.015670
0.062690,0.036100,0.581100,-0.667400,-0.438200,0.602100
-0.131500,-0.022860,0.460700,-0.778800,0.624600,0.057560
0.911000,-0.005975,0.228500,-0.039710,0.979700,0.196700
-0.081990,-0.008141,0.578400,0.989900,-0.119700,0.075970
-0.049250,0.090420,-0.304000,-0.824900,0.552400,-0.119700
-0.471200,-0.067570,0.054540,-0.120300,-0.976400,-0.179100
0.177700,-0.104700,0.277500,0.250400,-0.937300,0.242300
-0.199600,-0.054720,0.276600,0.017790,0.952900,0.302900
0.118600,0.036650,-0.843100,0.008781,-0.993700,-0.111900
-0.824400,-0.030290,0.223800,-0.120300,-0.985100,0.122800
-0.012930,0.175000,-0.896900,-0.993800,0.000000,-0.110900
-0.081980,0.069330,-0.018590,-0.866500,0.496500,-0.051280
-0.052970,-0.057360,-0.446000,-0.875100,-0.475100,-0.092760
0.027230,0.036130,-0.707100,0.431300,0.227400,0.873000
-0.619600,-0.055370,0.121400,-0.117800,-0.992900,-0.018540
-0.231900,-0.061970,-0.032370,0.055070,0.980800,-0.186800
-0.070980,-0.048680,-0.302300,-0.936900,-0.336800,-0.093550
-0.063110,-0.112500,-0.049350,-0.303400,-0.890600,-0.338700
0.961300,-0.013970,0.110900,0.137200,-0.990400,-0.016550
0.117000,-0.012700,0.531100,0.907900,0.116300,0.402700
0.064620,0.036650,-0.351100,0.967400,0.245900,-0.060510
-0.824300,-0.021240,0.258200,-0.104800,-0.803100,0.586600
0.011750,0.146300,-0.764700,0.982400,0.103800,0.155100
0.488300,-0.048300,0.308700,0.711900,0.702100,0.013960
0.418300,-0.035240,0.181200,-0.118500,0.991000,0.062990
0.003560,0.166000,0.610200,0.678500,0.016140,0.734400
0.393600,-0.038600,0.073090,-0.051830,0.998100,-0.033040
-0.502800,-0.029700,0.174100,0.076120,0.994300,0.074980
0.009917,0.071150,-0.622200,0.434600,0.896900,-0.081400
-0.599300,-0.023850,0.110000,0.059160,0.998200,-0.010340
0.426200,-0.051180,0.310000,-0.656300,0.746400,0.110400
0.076360,0.088930,0.200500,0.682500,0.730900,-0.004868
0.877100,-0.025270,0.202600,0.120100,-0.992600,0.018670
0.123700,-0.046400,0.277500,0.991000,0.133300,0.008334
-0.538600,-0.064900,0.116100,-0.118300,-0.992800,-0.020550
-0.025400,0.066220,-0.578700,-0.746600,0.651000,-0.137000
-0.161300,-0.109000,0.277300,-0.234900,-0.952500,0.193600
0.101400,0.061490,0.263500,0.773400,0.633600,-0.019350
-0.819300,-0.010940,0.078440,0.066060,0.996100,-0.057670
0.438400,-0.067790,0.029770,0.130200,-0.984700,-0.115900
-0.856600,-0.027180,0.121500,-0.118200,-0.992300,-0.038170
-0.165800,-0.082570,0.340600,-0.349000,-0.754900,0.555300
-0.592500,-0.059320,0.159100,-0.118500,-0.993000,0.000000
-0.020430,0.097640,-0.427700,-0.576700,0.803300,-0.148500
0.414800,-0.065980,0.008545,0.118700,-0.961900,-0.246500
-0.079330,0.040760,0.563500,-0.682100,0.465600,0.563800
0.017500,-0.057600,0.655800,0.385800,-0.796900,0.464800
0.177800,0.034850,-0.784000,0.016710,-0.999900,-0.000003
-0.185100,-0.083090,-0.036090,-0.120100,-0.938000,-0.325200
-0.258600,0.049370,-0.800200,0.019790,0.998600,-0.048230
-0.008042,0.280900,-0.881300,-0.912900,0.403300,0.062250
-0.603100,-0.058050,0.207600,-0.119100,-0.992900,0.004557
-0.068760,0.045320,-0.293500,-0.972300,0.213000,-0.096650
0.064740,0.099600,0.070540,0.742000,0.670300,0.011090
-0.064490,0.070110,-0.258300,-0.923000,0.370000,-0.105900
-0.233600,-0.067330,0.311700,0.027340,0.895200,0.444700
0.043920,0.017570,0.557800,0.263900,0.911200,0.316200
0.915700,-0.020430,0.132200,0.119000,-0.992800,-0.015020
0.298800,-0.045490,0.053880,-0.018230,0.996900,-0.076050
0.355900,-0.038970,0.175300,-0.058030,0.997000,0.051400
0.683100,-0.040940,0.043100,0.109000,-0.975300,-0.192300
-0.229700,-0.089820,0.010480,-0.122100,-0.974800,-0.186600
0.022180,0.099990,0.414200,0.344800,0.938700,0.004138
-0.500900,-0.070250,0.175300,-0.118600,-0.992900,-0.000009
0.184700,-0.077910,0.417300,-0.218800,-0.015450,0.975600
0.020880,0.027570,0.622400,0.410700,0.907000,0.093520
0.029700,0.116600,0.371400,0.118100,0.918400,0.377700
-0.001782,0.213600,0.600900,-0.456800,0.045470,-0.888400
-0.032280,-0.126100,-0.018680,-0.050550,-0.996400,-0.068670
0.472200,-0.073640,0.191500,0.123300,-0.992400,-0.000081
0.905700,-0.007723,0.036890,-0.015670,0.999500,-0.028150
