-0.278800,-0.031200,0.049970,0.259200,-0.192000,-0.946500
0.938800,-0.124500,0.209900,0.489000,-0.872300,-0.008486
0.468300,-0.050110,-0.004831,0.222300,-0.086010,-0.971200
0.416300,-0.050040,0.213100,-0.199200,-0.069020,0.977500
0.607700,0.025250,0.056930,-0.179600,-0.576600,0.797000
0.144100,-0.118100,-0.157600,0.024330,-0.985500,-0.168000
0.297900,-0.108600,-0.142200,0.218800,-0.960100,-0.174300
0.181600,-0.043370,-0.547300,-0.029180,0.994000,0.105400
-0.138300,0.059810,-0.034980,0.036930,0.981300,-0.188700
0.197700,-0.068540,-0.280600,-0.137000,0.986900,0.085050
0.108500,-0.061310,-0.453900,-0.120400,0.984000,0.131000
0.322500,-0.188600,-0.217500,-0.776400,-0.229700,0.586900
0.213500,-0.059380,-0.387400,-0.029220,0.994000,0.105400
-0.276100,-0.129100,0.017940,-0.213300,-0.813500,0.541000
0.090790,-0.121300,-0.146600,0.024990,-0.984900,-0.171300
-0.569800,0.053410,-0.141400,0.014940,0.940600,-0.339200
0.170800,0.057270,0.023090,-0.031340,-0.981700,0.188000
-0.504000,-0.108500,-0.070220,0.317100,0.872700,-0.371200
0.592600,-0.079200,0.028600,0.214700,-0.195000,-0.957000
0.181700,-0.119600,0.389600,-0.224600,-0.007148,0.974400
0.117900,-0.042790,-0.589900,-0.121000,0.984700,0.125100
0.003688,-0.264400,0.190800,-0.459900,-0.881000,-0.110700
0.049830,-0.001000,0.119600,-0.184600,0.534700,0.824700
0.333300,-0.157500,0.094470,0.042220,0.979000,-0.199500
0.420100,-0.096530,-0.002504,-0.227700,0.537100,0.812200
-0.682700,0.025920,-0.097640,-0.224900,0.793600,0.565400
0.248300,-0.126100,0.367200,0.331300,-0.372800,0.866700
0.240000,0.058210,0.029280,0.037430,0.981000,-0.190300
0.730900,0.048550,0.199900,-0.173900,-0.955100,-0.239700
-0.095640,-0.050040,0.097170,0.256900,-0.040050,-0.965600
0.677100,0.054560,0.198200,0.008221,0.950500,0.310600
0.948100,-0.084900,0.177600,-0.793200,-0.027160,0.608300
-0.467400,-0.104500,-0.037310,0.298500,0.798100,-0.523300
0.189800,-0.009684,-0.056940,-0.241000,-0.280900,0.929000
0.256100,-0.077540,0.188500,0.007694,0.998600,-0.052900
-0.314400,-0.024450,0.873500,0.075920,-0.974700,0.210100
0.799600,-0.003243,0.255200,0.246400,0.420400,0.873300
-0.619900,-0.064330,-0.176900,0.117800,0.755400,0.644500
-0.048990,-0.125200,0.114900,-0.286100,-0.944900,0.159000
-0.394600,-0.138100,-0.077780,0.227900,0.972600,-0.045520
-0.207900,0.026340,-0.122100,0.139900,0.604300,-0.784400
0.234800,-0.108900,-0.292100,0.256500,-0.141000,-0.956200
0.410100,-0.118500,0.197400,0.147400,-0.330600,0.932200
0.600200,-0.089390,0.246200,-0.206400,-0.331000,0.920800
0.668000,-0.095130,0.053540,-0.186600,0.496000,0.848000
0.323100,0.023970,0.162300,0.180300,-0.576100,-0.797200
-0.788300,0.039650,-0.451000,-0.096570,0.991400,0.088370
-0.895200,0.029330,0.059760,-0.120500,-0.992100,0.036160
0.021420,-0.122000,0.287400,0.100500,-0.757000,0.645700
-0.408400,-0.120100,-0.029420,0.332900,0.824900,-0.456800
-0.170100,-0.150500,-0.019470,-0.476100,-0.834000,0.278800
0.036690,-0.019020,-0.858900,-0.150900,0.976200,0.155900
0.353400,-0.013500,0.192800,-0.181600,0.185300,0.965800
-0.088940,-0.099980,0.258400,-0.239200,0.964800,-0.109500
-0.186100,0.054310,0.001547,-0.033330,0.983000,0.180500
0.330800,-0.139900,0.189300,-0.103100,-0.291800,0.950900
0.570900,-0.012620,0.026410,-0.217900,-0.189900,0.957300
-0.230400,-0.072890,0.650900,0.403500,-0.367100,-0.838100
0.053780,-0.025170,-0.786800,-0.200500,0.971600,0.125300
0.087380,-0.013620,-0.854300,-0.032330,0.993800,0.106600
-0.483400,0.075150,-0.093250,-0.102500,0.150900,0.983200
-0.642100,0.062080,-0.147600,0.196900,0.083520,-0.976900
0.016050,-0.066300,-0.715500,0.104600,-0.017620,-0.994400
0.396100,-0.158500,0.006447,-0.245800,0.943000,0.224200
-0.170100,0.055410,-0.053270,-0.037970,-0.980500,0.193000
0.088980,-0.215700,-0.152100,-0.186900,-0.023770,0.982100
-0.052400,-0.121400,-0.091350,-0.212100,0.544300,0.811600
0.038550,-0.103600,-0.108700,-0.230300,-0.002455,0.973100
0.010350,-0.129400,0.085970,0.142800,0.707400,-0.692200
-0.011780,-0.011120,-0.968300,-0.460500,0.876800,0.138600
0.171500,-0.209000,0.394400,-0.521800,-0.797600,0.302400
0.197400,-0.170200,0.034040,0.013090,-0.999300,-0.034940
0.091030,-0.042490,-0.727800,-0.056770,-0.992500,-0.108300
-0.777800,0.033170,0.028710,0.052670,0.997400,-0.049250
0.244400,0.034900,0.136100,-0.124900,0.829300,0.544700
0.021460,-0.080460,0.475800,0.072860,-0.977500,0.198000
0.133400,0.059180,0.045180,0.044850,-0.984000,-0.172200
0.240200,-0.066070,-0.286100,-0.017870,0.998000,0.061330
0.042930,-0.044950,-0.099020,0.228400,0.143600,-0.962900
0.240200,-0.072620,-0.163300,-0.146800,0.985200,0.088120
0.195800,-0.071880,-0.485300,0.154000,-0.975300,-0.158200
-0.058090,-0.071810,0.547300,0.072780,-0.977300,0.199100
-0.162700,-0.067980,0.456800,-0.224900,0.925700,-0.304000
0.112600,-0.080170,0.226400,-0.120800,0.974000,-0.191500
-0.138500,-0.148700,-0.073330,0.037070,0.934100,0.355000
0.181200,-0.039080,-0.584600,-0.038210,0.992100,0.119200
0.160500,-0.072000,0.354100,0.156700,0.984200,0.082650
-0.729700,0.014200,-0.019450,0.002334,-0.992400,0.123300
-0.297100,-0.073880,-0.163200,0.161700,-0.197200,-0.966900
0.319600,0.011640,-0.018160,0.178200,0.556900,-0.811200
0.117500,-0.169100,0.341000,0.023230,0.316700,-0.948200
-0.271400,0.002484,-0.147700,-0.160300,-0.561400,0.811900
0.146600,-0.149700,-0.009756,-0.416200,0.819200,0.394500
0.128200,-0.073010,0.273900,0.021830,0.997900,-0.061780
0.292700,-0.222400,0.444900,0.169100,0.756500,-0.631800
0.275300,-0.103100,-0.051250,-0.206100,0.011980,0.978500
0.272100,-0.067800,-0.227200,-0.007279,0.998700,0.050720
-0.591600,-0.036790,-0.194700,-0.051680,0.218100,0.974600
-0.382100,-0.012980,0.018470,0.282900,-0.191000,-0.940000
0.083150,0.055640,-0.001893,-0.038310,-0.980800,0.191400
0.074890,-0.171000,0.012670,0.008051,-0.999900,-0.011980
0.224300,-0.113200,0.236600,0.122100,-0.962100,0.243800
0.273000,-0.121100,0.427000,-0.107700,0.915500,0.387700
0.832300,-0.144900,0.171800,-0.157300,0.972500,0.171500
-0.074280,-0.081960,0.337900,-0.052720,0.983200,-0.174700
0.111800,-0.032050,-0.823600,0.124100,-0.981100,-0.148400
0.097040,-0.127800,-0.092620,-0.216500,-0.137000,0.966600
0.354300,-0.135200,0.151400,0.060940,0.812300,-0.580000
-0.115000,-0.113900,0.070560,0.178000,0.560600,-0.808700
-0.026300,-0.119700,0.174300,-0.050800,-0.986400,0.156400
0.176000,-0.050360,0.157700,0.181300,0.064140,-0.981300
0.192900,-0.072570,-0.237900,-0.107500,0.991200,0.077220
0.068310,-0.102000,0.132400,-0.578500,0.453000,0.678300
0.294100,-0.116500,-0.017370,-0.188100,0.545000,0.817100
0.282600,-0.130200,0.146300,-0.125300,-0.803100,0.582600
0.451700,0.047570,0.164400,-0.124400,0.829100,0.545100
0.044490,-0.057470,-0.562700,-0.196300,-0.978300,-0.066060
-0.854300,-0.000725,-0.205000,0.063070,0.344500,0.936700
0.242300,-0.089900,0.308000,0.716500,-0.026010,0.697100
0.293100,-0.117300,0.187700,-0.007084,-0.870500,0.492000
-0.026940,-0.043020,0.113800,-0.203600,0.173900,0.963500
-0.675400,0.313400,-0.143500,0.747200,0.633800,-0.200000
0.269100,-0.159900,0.338000,0.211400,0.262000,-0.941600
-0.764700,-0.002702,-0.121200,0.429700,-0.007304,-0.902900
-0.469800,-0.068030,-0.008645,-0.365300,-0.272800,0.890000
-0.597300,0.077450,-0.138400,0.219000,0.027320,-0.975300
0.472400,-0.193900,-0.243400,0.985000,-0.137100,0.104400
0.368300,-0.124000,-0.223400,-0.307700,0.875000,0.373800
-0.845900,0.040960,0.115300,0.110400,0.993400,-0.029850
-0.094060,-0.151400,-0.060750,-0.119000,0.897700,0.424300
0.268100,-0.064840,-0.433400,0.940400,-0.058550,-0.334900
0.538200,-0.153000,0.088120,0.049410,-0.978600,-0.199700
-0.761300,0.028220,0.060580,0.311800,-0.855600,0.413200
0.208200,-0.053330,-0.446000,-0.029170,0.994000,0.105300
0.340000,-0.166300,0.462900,0.403000,-0.216200,-0.889300
0.486700,-0.102200,0.024380,0.343700,0.582800,0.736300
0.217500,-0.123400,-0.028960,-0.215600,0.586000,0.781100
-0.291600,-0.147400,-0.092380,-0.043960,-0.976100,-0.213000
-0.841500,0.019500,-0.024690,-0.113200,-0.992700,0.040310
0.790100,-0.033850,0.082950,-0.396800,-0.200100,0.895800
-0.313600,-0.041680,0.689200,-0.132200,-0.990600,0.034180
-0.068670,0.047950,-0.058150,-0.109200,-0.838400,0.534000
-0.022620,0.034820,0.070260,0.125300,-0.829600,-0.544100
0.063950,-0.039430,0.131300,0.210300,-0.183400,-0.960300
0.692100,-0.113000,0.071430,-0.199300,0.542000,0.816400
0.006891,-0.229000,0.254700,0.509600,0.165100,0.844400
0.272600,-0.168200,0.012840,0.015930,-0.998700,-0.048740
0.334000,-0.130000,0.001529,0.135500,-0.800000,-0.584500
0.797900,0.030920,0.213400,0.275400,0.933700,0.228900
-0.702900,0.004898,-0.200000,-0.064600,-0.231500,0.970700
0.286000,-0.099750,0.260900,0.401000,-0.784800,0.472400
0.901300,-0.110700,0.150200,0.378800,-0.545200,-0.747800
0.157200,0.013520,0.134200,-0.186000,0.547900,0.815600
-0.015560,-0.034180,-0.109800,0.211800,0.200000,-0.956600
-0.420600,-0.014300,0.876100,-0.061850,0.985300,-0.159200
0.079330,-0.119600,-0.266900,0.277400,-0.000657,-0.960800
0.313900,-0.144400,0.425300,-0.973100,-0.004612,-0.230400
0.432400,-0.225200,-0.200700,-0.147100,-0.800300,0.581300
0.316300,-0.081690,0.189900,-0.016970,0.600700,0.799300
-0.829600,-0.019480,-0.159000,-0.369900,-0.789800,0.489300
0.761500,-0.045090,0.066700,0.367300,0.147800,-0.918300
-0.036840,-0.111000,0.225200,-0.074520,-0.988200,0.133600
-0.633400,0.040220,-0.122100,-0.246400,-0.243100,0.938200
0.045530,-0.133100,0.125800,-0.333600,-0.541100,0.772000
0.129100,-0.081070,0.423900,0.674100,-0.132600,0.726600
-0.372900,-0.080470,-0.170900,0.063560,-0.416200,-0.907100
0.324600,0.056500,0.108300,0.047780,-0.980300,-0.191500
0.122900,-0.090870,-0.443100,0.005764,-0.593800,0.804600
0.571500,0.053920,0.182000,-0.118300,0.845600,0.520600
-0.573300,0.175100,-0.115400,-0.039350,0.152000,0.987600
0.048170,-0.121500,-0.151900,0.022960,-0.984800,-0.172300
-0.321400,0.023760,0.012450,0.187300,-0.629400,-0.754200
0.566600,0.060500,0.147700,0.049130,-0.979100,-0.197200
-0.303400,-0.075320,0.634000,0.062490,-0.121800,-0.990600
0.173900,-0.162500,0.422200,-0.802600,0.254100,0.539800
0.062020,-0.104000,0.334700,-0.091460,-0.968300,-0.232500
0.085430,-0.006090,-0.920200,-0.042850,0.995000,0.090570
0.923700,-0.042090,0.221700,-0.421300,-0.855000,-0.302500
0.231600,-0.076120,0.213600,0.005106,0.998700,-0.049860
0.070060,-0.037900,-0.669900,-0.160100,0.978400,0.131000
-0.345800,-0.021940,0.801900,-0.034550,0.990700,-0.131700
-0.009740,-0.103600,0.111300,-0.193800,0.092900,0.976600
0.311600,0.044840,0.016160,0.072370,0.837100,-0.542300
0.385100,0.043750,0.154400,-0.143400,0.824500,0.547400
-0.015820,-0.168700,0.012650,0.047590,0.998700,-0.019990
0.742900,0.027500,0.233800,-0.095170,-0.809600,-0.579200
0.117100,0.017580,-0.058020,0.177500,0.559500,-0.809600
0.478200,-0.127900,-0.192500,0.245900,0.731200,0.636300
0.186900,-0.079390,-0.440000,-0.025900,-0.993100,-0.113900
0.127600,-0.006657,0.137800,0.213300,-0.390800,-0.895400
-0.239500,-0.043060,0.753000,0.004461,-0.989700,0.143200
0.873500,-0.038280,0.248400,-0.251300,-0.686100,-0.682800
0.445600,0.012110,0.012330,-0.142700,-0.573200,0.806900
0.152700,-0.141600,-0.211100,0.996200,0.063390,-0.059890
0.005704,-0.104900,0.167300,-0.118700,0.974900,-0.188400
-0.068730,-0.059800,0.466200,-0.056360,0.985400,-0.161000
0.218500,-0.071700,-0.211400,-0.174900,0.977700,0.116100
-0.202200,-0.049900,0.705300,-0.001270,-0.990800,0.135100
-0.059290,-0.039370,0.103700,0.212700,-0.190500,-0.958400
0.677200,-0.176200,0.181000,-0.134400,-0.380300,0.915100
0.512200,0.051470,0.071520,-0.111400,-0.859600,0.498600
-0.773400,0.067000,-0.163700,-0.310000,-0.035450,0.950100
-0.074700,-0.013410,-0.118500,0.212500,0.230400,-0.949600
0.325900,-0.164000,0.383200,0.973100,0.004700,0.230200
-0.255300,-0.037300,0.673900,-0.074710,0.984500,-0.158600
0.635800,-0.158000,0.137100,0.047040,-0.978800,-0.199600
-0.101500,0.019200,0.070330,-0.184100,0.572800,0.798800
-0.273600,-0.084600,0.049260,-0.266700,-0.225300,0.937100
0.658200,-0.228400,0.166200,-0.721200,0.685900,0.097090
0.887900,-0.028090,0.162300,0.553200,0.751000,-0.360400
0.165600,-0.159500,0.054690,-0.042490,-0.980100,0.194100
-0.708400,0.050860,-0.157800,0.176200,0.164500,-0.970500
-0.074290,0.061410,-0.008735,-0.016290,0.999400,0.031870
0.138900,-0.122600,0.220100,-0.027620,-0.989900,0.138700
0.060230,-0.068480,-0.480400,-0.106500,-0.838500,-0.534400
0.229300,-0.140200,0.439200,-0.356500,0.592000,0.722800
0.575800,0.060670,0.108600,0.035680,0.982000,-0.185600
-0.642900,0.173700,-0.125100,-0.175400,0.043490,0.983500
-0.574500,-0.095900,-0.099600,-0.279200,-0.951900,0.126500
-0.786700,0.333600,-0.161600,-0.302900,-0.043920,0.952000
0.324700,-0.075380,-0.110000,0.196000,0.980500,0.010930
0.069780,-0.093210,0.392800,0.085240,-0.976600,0.197300
-0.755500,0.178900,-0.155300,-0.288900,-0.041010,0.956500
0.095520,-0.133800,-0.191300,-0.797800,-0.002643,-0.602900
0.170800,-0.073110,0.263100,0.001916,0.998400,-0.056360
0.703800,-0.044700,0.051070,-0.283000,-0.094830,0.954400
-0.010580,-0.072350,0.527200,0.072900,-0.976900,0.200900
0.069650,-0.113500,0.252300,-0.105000,-0.989200,0.102300
-0.068270,-0.162800,0.060180,-0.199500,-0.937000,0.286800
0.240100,-0.156200,0.087180,-0.041080,-0.979300,0.198300
0.456400,-0.162500,-0.185500,-0.990800,0.003794,-0.134900
-0.146300,-0.037810,0.708400,0.345200,0.904800,0.249300
0.122400,-0.188700,-0.177900,0.393500,-0.212400,0.894500
0.394400,-0.164300,0.076660,0.062880,-0.997700,-0.023430
0.788900,-0.102300,0.090680,0.274600,-0.547600,-0.790400
-0.559900,0.014700,-0.045650,-0.242400,0.550400,0.798900
-0.020530,-0.086220,0.285200,-0.120600,0.974600,-0.188600
0.252200,-0.061760,-0.364000,0.165600,0.985100,0.046580
0.741100,-0.122300,0.249200,-0.116700,-0.570400,0.813000
-0.706400,0.256000,-0.158500,0.217100,0.021470,-0.975900
-0.806300,0.029440,-0.389200,-0.098330,-0.990800,-0.093200
0.846600,-0.025150,0.121600,-0.588000,-0.465500,0.661500
0.447800,0.058490,0.077150,0.084000,0.968300,-0.235100
-0.021460,-0.145100,0.056480,0.075000,0.807800,-0.584600
0.314400,-0.073550,-0.147200,0.107400,0.993800,0.029370
-0.844200,0.024580,-0.163100,0.275400,-0.686800,-0.672600
0.394200,-0.144900,-0.226500,0.974000,0.004662,0.226400
-0.392700,-0.055780,0.018710,0.316600,0.198100,-0.927600
0.197500,-0.165300,-0.030140,-0.020100,0.997400,0.068900
0.145300,-0.024110,-0.821600,0.926700,-0.106900,-0.360200
0.165700,-0.135200,0.114300,-0.108600,-0.827500,0.550900
0.187800,-0.088760,-0.104900,-0.191000,0.974000,0.122100
0.187100,0.054090,0.091430,-0.061070,0.958400,0.278700
0.106500,-0.262300,-0.176900,0.173900,-0.188500,-0.966500
0.325100,-0.197700,0.387000,0.964700,0.065910,0.255100
0.015880,0.010630,-0.085040,0.177300,0.559300,-0.809700
0.475800,-0.144200,0.081270,0.180500,-0.878500,0.442200
0.223600,-0.135700,0.123400,0.108000,0.865800,-0.488600
-0.353700,-0.146400,-0.060950,-0.186200,-0.968300,0.166700
-0.218500,-0.077190,0.065070,0.248900,0.201900,-0.947200
0.461900,-0.158600,-0.290400,-0.242100,-0.232800,0.941900
-0.649900,-0.008063,-0.201800,0.030820,0.086480,-0.995800
-0.100600,0.036030,-0.083360,-0.116200,-0.833100,0.540800
-0.760300,-0.030240,-0.191100,0.110300,0.718500,0.686800
-0.523600,-0.052500,-0.025830,-0.365100,-0.165400,0.916200
-0.621900,-0.059080,-0.073480,-0.379100,-0.549100,0.744800
0.379000,-0.034650,0.202800,-0.187500,0.146900,0.971200
0.373100,-0.156300,0.105300,-0.007914,0.974800,-0.222900
-0.820400,0.037810,0.076690,0.056200,0.997400,-0.045850
-0.342500,-0.114500,-0.147200,0.025460,-0.621100,-0.783300
0.017050,-0.168800,0.177200,-0.826700,-0.278800,-0.488700
0.236500,-0.196900,0.336300,0.032580,-0.340500,-0.939700
-0.668300,0.146900,-0.130400,-0.249800,0.001386,0.968300
0.394500,-0.130900,0.167000,0.094010,0.854700,-0.510500
0.705400,0.019600,0.247000,-0.064270,0.545200,0.835800
-0.175800,-0.061840,0.572500,-0.099560,-0.992800,0.067160
0.537000,-0.031880,0.235800,0.218300,-0.197000,-0.955800
0.154700,-0.173400,0.341200,0.037420,0.095240,-0.994800
0.446600,-0.140700,0.045930,-0.152000,0.783400,0.602700
0.252500,-0.080040,-0.045770,-0.232000,0.197100,0.952600
-0.114500,-0.056440,0.643400,0.072500,-0.976700,0.202000
0.717700,0.045760,0.116100,-0.215400,-0.829400,0.515500
-0.888800,0.000794,-0.203000,0.135000,0.671400,0.728700
0.293700,0.009602,0.165300,0.182900,-0.550500,-0.814600
0.271800,-0.178200,0.461400,0.222500,0.018190,-0.974800
0.155800,-0.029110,-0.684800,0.060340,0.995400,0.074170
0.360200,-0.159900,0.375200,0.010550,-0.447900,0.894000
0.091570,-0.080340,-0.312800,-0.194100,0.973100,0.124000
0.285200,-0.151800,-0.253200,-0.316800,0.770900,0.552500
0.898400,-0.077410,0.136100,0.585000,-0.046830,-0.809700
0.048050,-0.090410,0.417100,0.076120,-0.979100,0.188800
-0.469700,-0.023790,-0.003925,-0.324700,0.184200,0.927700
0.469300,-0.145200,0.165000,-0.118600,-0.833500,0.539700
-0.435300,0.067000,-0.092010,0.342500,0.867700,-0.360200
0.101400,-0.130600,0.147600,-0.069890,-0.977300,0.200100
0.155700,-0.023510,0.150500,-0.200500,0.157800,0.966900
0.282600,-0.166000,-0.018930,0.047380,-0.981300,-0.186800
0.400600,-0.183000,-0.182000,-0.240600,-0.142000,0.960200
-0.098750,-0.131100,0.258800,-0.291800,-0.948100,0.126200
-0.004195,-0.118100,0.344200,-0.217100,-0.221300,0.950700
0.075820,0.028730,0.102300,0.164400,-0.713100,-0.681500
0.851300,-0.066300,0.106200,0.480900,-0.086190,-0.872600
0.299200,-0.158300,0.168500,-0.154500,-0.740000,0.654600
0.038150,-0.179400,0.222500,0.931400,-0.120500,0.343400
0.373200,0.024700,0.002560,0.178900,0.558400,-0.810000
0.181600,-0.107700,-0.226900,0.047480,-0.993700,-0.101000
-0.871300,0.023690,-0.009822,-0.117500,-0.992300,0.039610
0.138900,-0.168800,0.033930,0.014060,0.997900,-0.063930
0.129000,-0.096940,-0.131800,-0.193200,0.973300,0.123600
-0.031950,-0.083250,0.460700,-0.100500,-0.992700,0.066820
-0.642400,0.019100,-0.059690,0.262700,0.949200,0.173400
-0.751000,0.003081,-0.205900,0.028150,-0.230000,-0.972800
-0.095530,-0.160600,-0.019560,0.036750,0.998600,0.037810
0.205900,-0.119100,-0.067100,-0.226900,-0.003741,0.973900
-0.324700,0.033390,-0.132200,-0.109700,-0.834000,0.540700
0.241200,-0.148100,-0.057540,0.190400,-0.548800,-0.814000
0.085850,-0.020670,-0.786900,-0.109600,0.986800,0.119500
0.519700,0.007812,0.218900,-0.181400,0.570400,0.801100
0.526500,0.062420,0.138600,-0.053380,0.976700,0.208000
0.043000,-0.097540,-0.467000,-0.051380,-0.994700,-0.088890
-0.336100,-0.077470,0.031310,0.264700,0.201600,-0.943000
0.004047,-0.151500,0.216800,-0.976300,0.000052,-0.216500
-0.148600,-0.063160,0.593200,-0.097160,-0.993100,0.065190
0.127000,-0.189800,0.391800,-0.407800,-0.426500,0.807300
0.390100,-0.158800,0.044970,-0.888200,-0.218700,0.404100
0.756500,-0.019950,0.269800,0.080510,0.280600,0.956400
0.682000,-0.129800,0.150200,0.841700,-0.009930,-0.539800
-0.278200,0.036250,0.009437,-0.123200,0.862500,0.490800
0.266400,-0.229500,0.365800,0.108600,-0.847200,-0.520100
-0.731700,0.221500,-0.147000,-0.301500,-0.044360,0.952400
0.426600,-0.154500,0.134700,0.034490,-0.974900,0.220000
-0.711000,0.034750,-0.357800,0.072510,0.994500,0.075290
0.324800,-0.146600,0.128900,0.119500,0.826700,-0.549800
0.245000,-0.128800,0.413400,0.915300,-0.338700,0.218100
0.478900,-0.018990,0.002756,0.212100,0.199600,-0.956700
-0.031790,0.040560,-0.061580,-0.116300,-0.833100,0.540800
-0.692500,0.023390,-0.067260,0.045130,0.996300,-0.072480
0.122600,-0.044800,-0.723000,-0.031130,-0.993400,-0.110400
-0.484700,-0.061080,-0.183100,-0.017650,0.450200,0.892800
-0.217900,-0.034190,-0.152400,0.167700,0.196300,-0.966100
-0.717400,-0.021530,-0.103500,0.403900,0.252600,-0.879200
0.080060,-0.069810,-0.691200,0.089200,-0.991800,0.091340
-0.596300,0.001519,-0.195600,-0.049140,-0.223300,0.973500
0.377000,-0.129800,-0.031140,0.225900,-0.000204,-0.974200
-0.282300,-0.032490,0.822200,0.065180,-0.979500,0.190600
0.234900,-0.103300,0.270100,0.106800,-0.967400,0.229700
-0.756300,0.035420,-0.378800,-0.115900,0.978100,0.172700
-0.772100,0.237600,-0.159000,-0.298100,-0.002369,0.954500
-0.330900,-0.145100,-0.084880,0.044970,0.976300,0.211900
0.173000,-0.050230,-0.480900,0.053770,0.994900,0.084770
-0.043680,-0.049520,0.566300,0.134900,0.990800,0.003605
-0.233100,-0.125300,-0.126000,0.106000,-0.672000,-0.732900
0.598700,-0.157700,0.126800,0.051440,-0.977500,-0.204400
-0.639400,0.010460,-0.226800,0.089510,-0.987600,-0.129300
0.051450,-0.068450,0.128500,-0.210200,-0.174800,0.961900
0.029400,-0.166800,0.070900,0.006800,0.999000,-0.044880
0.117700,-0.083340,-0.248600,-0.188800,0.974500,0.121400
0.164500,-0.056390,-0.438000,-0.156000,0.981400,0.112200
0.128200,-0.107400,-0.221600,0.056510,-0.941000,-0.333700
-0.399200,-0.095380,-0.161500,-0.075130,0.518700,0.851600
0.696200,-0.145800,0.108200,0.125500,-0.830000,-0.543500
0.842100,-0.104200,0.114000,0.359000,-0.547700,-0.755700
-0.761900,0.038000,-0.168900,0.102300,-0.994500,-0.023910
0.080260,0.060890,0.033890,-0.047820,0.980300,0.191400
0.324300,-0.203900,0.354500,0.213300,-0.439900,-0.872400
0.314700,-0.166800,-0.003320,0.017790,-0.998100,-0.058420
0.554400,0.041630,0.061630,0.123900,0.831000,-0.542200
0.889600,-0.101400,0.261900,0.173600,-0.440800,0.880600
-0.607100,0.030790,-0.140700,0.158900,-0.104300,-0.981800
0.114800,-0.099100,-0.298400,-0.159200,-0.614300,0.772800
-0.121800,-0.155400,0.038760,-0.267000,-0.927100,0.262900
0.322900,-0.210500,-0.266700,-0.249700,-0.962500,-0.106300
-0.077190,-0.071190,-0.126800,0.037750,0.409600,-0.911500
0.007939,-0.103200,-0.115900,0.157300,0.000877,-0.987500
-0.228900,0.056630,-0.064970,0.019720,0.989900,-0.140500
0.105600,-0.124800,0.369200,-0.201200,-0.072540,0.976900
0.595700,-0.145600,0.088850,-0.121500,0.843800,0.522700
-0.345400,-0.133900,-0.016490,-0.200700,-0.830000,0.520400
0.676500,-0.102000,0.251700,0.126100,0.557800,-0.820300
0.019120,-0.204400,0.239500,0.327400,0.934300,0.141300
0.645700,-0.017710,0.041600,-0.225500,-0.164800,0.960200
0.117900,-0.037380,-0.632500,-0.167700,0.975800,0.140600
0.343700,-0.119800,-0.247800,-0.447600,0.338500,0.827700
-0.030330,-0.126600,0.329000,-0.320300,-0.931400,-0.172700
0.768500,0.043080,0.150800,-0.292400,-0.948300,0.123700
0.243100,-0.231900,0.420800,-0.179100,-0.909300,0.375500
0.065120,-0.082810,-0.333900,-0.108500,0.982400,0.152100
-0.724700,0.173500,-0.161000,0.140800,-0.014650,-0.989900
-0.225700,-0.141500,0.018010,-0.207900,-0.827300,0.521900
0.033880,-0.013330,-0.906800,-0.211600,0.963300,0.165100
0.017680,-0.104300,-0.262200,-0.322300,0.056260,0.945000
0.115300,-0.009597,-0.073270,-0.221600,-0.277500,0.934800
0.170800,-0.069000,-0.525200,0.013550,-0.992300,-0.123000
0.240600,-0.108900,-0.058980,-0.223500,-0.003354,0.974700
-0.170300,-0.140600,0.034330,-0.116900,-0.831200,0.543600
0.309400,-0.167400,0.055270,-0.013190,0.999300,0.036130
0.346800,-0.003421,-0.019800,-0.188800,-0.461100,0.867000
0.283500,-0.077330,-0.072910,0.005720,0.998800,0.048790
0.011100,-0.073930,0.327300,-0.092210,0.985600,-0.141800
0.824400,-0.026050,0.259900,0.279000,0.546300,0.789800
0.220400,-0.125600,-0.107800,0.039540,-0.988600,-0.145600
-0.720300,-0.048930,-0.178700,-0.140800,-0.813000,-0.564900
-0.245900,-0.053580,0.576100,-0.271400,0.903000,-0.333100
0.069590,-0.054600,-0.610700,-0.019190,-0.993800,-0.109700
-0.138300,-0.013400,0.082650,-0.202700,0.227600,0.952400
-0.024490,-0.108200,-0.094050,-0.165300,0.552300,0.817100
-0.653800,-0.073500,-0.116300,-0.320800,-0.916400,0.239200
0.038710,-0.148100,-0.105300,0.197100,-0.533100,-0.822800
-0.420300,-0.039840,-0.182700,-0.108900,0.083170,0.990600
-0.159800,0.031350,-0.107100,0.116600,0.823300,-0.555500
0.154900,-0.041250,-0.568400,0.033000,0.993900,0.105300
0.482600,-0.075820,0.007510,-0.008910,0.412700,0.910800
0.073030,0.045720,0.075870,0.122900,-0.835500,-0.535600
0.368900,-0.167800,-0.192000,-0.347000,0.102500,0.932300
-0.543400,0.036040,-0.170400,0.121900,0.837900,-0.532000
-0.613500,0.236400,-0.127100,0.236600,0.380100,0.894200
-0.643500,0.125500,-0.124300,-0.167400,-0.031800,0.985400
0.696300,-0.172500,0.136400,0.454200,0.036840,-0.890200
0.102800,-0.029410,0.140000,-0.204200,0.178600,0.962500
0.639900,-0.145100,0.202000,-0.118100,-0.833500,0.539700
0.306600,-0.165700,-0.232700,-0.387000,0.265900,0.882900
0.042740,-0.103800,0.149400,-0.119000,0.974400,-0.190800
0.022060,-0.060350,0.452600,0.017380,0.994800,-0.100400
