-0.125300,-0.134200,0.024650,0.000000,-0.957200,0.289400
-0.115200,-0.055230,-0.204100,0.000006,0.996800,0.079330
0.516500,0.001372,-0.088980,-0.015400,0.276000,-0.961000
-0.018140,-0.035040,0.513200,-0.863300,-0.102500,0.494200
0.674600,0.037750,0.074180,0.159900,0.275300,0.948000
0.088720,-0.057560,0.386100,0.670000,-0.734500,-0.107700
0.056490,-0.058150,-0.194200,0.889500,0.453200,0.058220
-0.661100,-0.139000,0.008522,0.000000,-0.980300,0.197400
0.670500,0.039090,-0.068680,0.099090,0.348900,-0.931900
-0.692900,0.073310,-0.011060,0.000000,0.956700,-0.291200
0.145200,-0.085930,0.086380,0.000000,-0.463100,0.886300
0.155600,-0.021570,-0.632800,0.044660,0.993800,0.101400
0.112400,-0.034100,-0.474800,0.061320,0.994800,0.081550
0.885300,0.262600,0.003886,0.969200,-0.245400,0.022850
-0.024570,-0.035850,-0.463000,-0.000029,0.997200,0.074440
-0.247300,-0.111700,0.064500,-0.005160,-0.649400,0.760400
-0.135900,0.074740,-0.006291,-0.000005,0.957500,-0.288500
0.362700,0.011950,-0.083260,-0.019810,0.239600,-0.970700
-0.519600,-0.092050,-0.074010,-0.000005,-0.658400,-0.752700
-0.751200,-0.085940,-0.078630,-0.000013,-0.463700,-0.886000
-0.406500,0.077070,0.003911,0.000000,1.000000,-0.001005
-0.878600,-0.077440,-0.063460,-0.185500,-0.207200,-0.960500
-0.088220,-0.090220,-0.085910,0.000000,-0.992400,-0.122700
0.081960,-0.006318,-0.086420,0.000000,0.229600,-0.973300
0.445000,0.075890,-0.004016,-0.062020,0.987800,-0.142600
0.910400,0.065820,0.216900,0.971100,-0.052590,-0.232800
-0.570900,-0.029730,0.099120,0.000000,0.048850,0.998800
0.300700,-0.089100,-0.076580,0.000063,-0.603000,-0.797700
-0.789700,0.057010,0.053180,-0.102500,0.637300,0.763700
0.014330,0.074920,0.010030,0.000000,0.956900,0.290300
-0.920300,0.017370,-0.005902,-0.683700,0.698200,-0.212300
-0.150400,-0.126200,-0.289500,0.109600,-0.735100,-0.669000
0.233100,0.014970,0.089150,0.000000,0.232100,0.972700
-0.533700,0.033920,-0.070040,0.000000,0.660600,-0.750700
0.765500,0.306300,-0.001846,-0.728400,0.662400,-0.175400
-0.178800,-0.117000,0.306400,0.053720,-0.295200,0.953900
0.659600,0.171900,-0.005671,-0.000022,0.020340,-0.999800
0.813400,0.061800,-0.076020,-0.057490,0.996000,0.067850
0.911400,0.063490,-0.229400,0.659100,-0.748800,0.069130
0.478800,-0.095800,0.049520,0.161900,-0.862500,0.479500
-0.756500,-0.105700,0.069070,0.010580,-0.597500,0.801800
0.799700,0.061100,0.062040,0.026210,0.996100,-0.084360
-0.311000,-0.034830,-0.091230,0.000000,-0.105700,-0.994400
-0.277400,0.039550,0.072830,-0.005200,0.669000,0.743200
-0.177900,0.011170,-0.082300,0.000000,0.229600,-0.973300
-0.029600,-0.050140,-0.268800,0.000006,0.996900,0.078490
-0.219900,-0.071330,0.157800,-0.815400,-0.303100,0.493100
-0.422400,-0.100000,0.073870,0.005298,-0.704400,0.709800
0.584900,-0.008107,0.094510,0.150300,-0.237400,0.959700
0.693000,-0.050300,0.019660,0.263100,-0.940100,0.216600
0.888000,0.062560,0.111800,0.904400,0.281900,-0.320400
0.215900,0.075570,0.010180,-0.000009,0.969200,0.246300
-0.625700,0.050200,0.062120,0.000000,0.659800,0.751400
-0.074510,0.044950,0.067620,0.000000,0.627900,0.778300
-0.909200,-0.115100,0.024620,-0.313600,-0.898600,0.306800
-0.040510,-0.071470,0.263700,0.032270,-0.996800,0.072610
-0.468800,-0.002705,0.092620,0.000000,0.305600,0.952100
0.357400,0.001821,0.092240,-0.022380,0.226100,0.973800
0.110200,-0.028830,-0.721800,-0.784700,-0.391100,-0.480800
-0.103700,-0.088050,0.110700,0.000000,-0.992200,0.124800
-0.724300,0.011170,-0.082300,0.000000,0.229600,-0.973300
0.322300,-0.136500,0.010880,0.174800,-0.945200,0.275900
0.728600,0.092100,-0.009815,0.000000,0.106900,-0.994300
0.028470,-0.090220,-0.085910,0.000000,-0.992400,-0.122700
-0.448900,-0.134200,-0.016920,-0.000021,-0.957200,-0.289300
-0.208900,-0.077960,-0.230900,0.134900,0.654400,0.744100
0.053960,-0.083110,0.149100,0.289700,-0.947100,0.138300
0.173200,-0.018290,0.684100,0.306000,0.910900,-0.277000
0.124400,0.064830,-0.038900,0.000000,0.947900,-0.318400
0.861900,0.163600,0.003851,0.968800,-0.236000,-0.075210
0.600300,-0.039290,-0.074940,0.184500,-0.534700,-0.824700
0.049660,-0.044810,0.587300,0.032650,-0.996800,0.073000
-0.029870,-0.080820,-0.160300,0.000000,-0.992100,-0.125300
0.007256,-0.038590,0.423200,0.000006,0.996900,-0.078440
0.389000,-0.095580,0.066300,0.120100,-0.655900,0.745200
0.889900,0.063890,-0.125500,0.831900,0.518300,0.198400
0.510200,-0.081520,-0.051960,0.112400,-0.725800,-0.678700
-0.236900,-0.070140,0.250800,0.096940,0.837800,-0.537300
0.155800,-0.061290,-0.085220,0.000000,-0.226300,-0.974100
-0.639800,-0.091620,0.081250,0.000000,-0.721600,0.692300
-0.040480,-0.120100,0.057030,0.000000,-0.663200,0.748500
0.235300,-0.129300,0.040700,0.000000,-0.957200,0.289500
0.086820,-0.019630,0.096970,0.000000,0.290600,0.956900
-0.392300,-0.092050,-0.074010,-0.000005,-0.658400,-0.752700
-0.602700,0.067470,-0.026830,0.000000,0.945200,-0.326600
-0.332200,-0.094810,0.079330,0.000000,-0.660800,0.750500
-0.003349,-0.041530,-0.378100,0.000021,0.996900,0.078430
-0.599200,-0.120100,-0.049290,0.000000,-0.663000,-0.748600
0.028410,-0.064940,0.322000,0.032690,-0.996800,0.073030
0.101000,-0.120100,-0.049290,0.000000,-0.663000,-0.748600
0.438600,-0.037630,-0.086720,0.028050,-0.281600,-0.959100
-0.353400,0.036680,-0.067620,0.000000,0.660600,-0.750700
-0.257900,-0.134200,-0.016920,-0.000021,-0.957200,-0.289300
0.288400,0.059400,-0.047620,0.000000,0.683800,-0.729700
-0.114700,-0.049610,0.295900,0.000006,0.996900,-0.078520
0.574600,0.054200,-0.057020,0.018860,0.745500,-0.666200
0.541200,0.055330,0.062630,-0.034580,0.735000,0.677200
0.120100,-0.014450,0.751000,-0.642100,0.718900,0.266000
-0.102900,-0.135400,0.269100,0.274600,-0.961400,-0.019090
0.708000,0.239600,0.011010,-0.443900,0.408700,0.797500
0.864900,0.005770,0.003066,0.401900,-0.914800,0.040710
0.139100,-0.029970,-0.552400,0.904200,0.291400,0.312200
0.857700,0.068290,0.279200,-0.613500,-0.680200,0.401200
0.070900,-0.111200,0.064010,0.000024,-0.608800,0.793300
-0.273500,-0.127700,-0.228000,-0.125800,-0.463700,0.877000
-0.069470,-0.120800,-0.261700,0.325300,-0.943800,0.058650
0.067740,-0.021820,-0.652600,-0.478900,0.833200,-0.276600
-0.942500,-0.040850,0.045260,-0.466000,0.142000,0.873300
-0.035170,-0.058050,0.184400,0.000000,0.999900,-0.015410
0.152000,-0.026770,0.606900,0.830800,0.511300,-0.219700
-0.153600,-0.120100,-0.049290,0.000000,-0.663000,-0.748600
0.867500,0.071030,-0.298500,-0.794300,-0.370700,-0.481300
-0.178400,-0.059050,-0.155500,0.000000,0.996900,0.078460
-0.835700,-0.112600,0.054480,-0.192900,-0.624600,0.756800
-0.279200,-0.034830,0.098980,0.000000,-0.105800,0.994400
0.638400,0.081710,-0.010910,0.000053,0.248500,-0.968600
-0.735300,-0.134200,-0.016920,0.000052,-0.957200,-0.289300
0.741800,-0.001297,0.062670,0.222000,-0.199700,0.954400
-0.772300,-0.034730,0.098500,-0.073540,-0.143800,0.986900
0.808200,0.107800,-0.008124,-0.000000,0.107300,-0.994200
-0.865400,0.039260,0.045840,-0.282200,0.639400,0.715200
-0.215500,0.073790,0.013720,-0.000067,0.957300,0.289000
0.743900,0.013430,-0.063180,0.270000,-0.230200,-0.934900
0.066200,-0.051490,0.488500,0.032230,-0.996800,0.073620
-0.040470,-0.127800,-0.037730,-0.000001,-0.956700,-0.291000
0.032010,0.036260,0.074840,0.000000,0.725000,0.688800
-0.143100,-0.049180,-0.287000,-0.487000,0.868800,-0.089120
-0.673400,-0.097660,-0.069070,0.000002,-0.660600,-0.750700
0.235300,-0.049970,-0.087920,0.000000,-0.232700,-0.972600
0.408600,0.052430,0.064820,-0.017330,0.686000,0.727400
-0.173100,-0.097680,0.076810,0.000000,-0.687700,0.726000
-0.814500,-0.039740,-0.084300,-0.146300,-0.166400,-0.975100
-0.061690,0.069860,-0.022330,0.000000,0.957500,-0.288600
-0.475400,0.067790,-0.026910,0.000000,0.966800,-0.255500
-0.332200,0.069870,0.030050,0.000000,0.945700,0.325000
0.904100,0.347300,0.007524,0.825700,-0.232900,0.513800
-0.703500,0.047330,0.064640,0.000000,0.692600,0.721300
0.057500,-0.050560,-0.270000,0.398900,0.901800,0.166400
0.161100,-0.132700,0.029430,0.000000,-0.956700,0.291100
-0.772200,0.070070,-0.018290,-0.139200,0.947100,-0.289100
0.162800,-0.007108,0.093640,0.000000,0.144600,0.989500
0.033770,-0.050760,-0.505300,0.032070,-0.996900,-0.071830
-0.812800,-0.121200,-0.044850,-0.079820,-0.653800,-0.752500
0.519100,-0.048550,0.088640,0.043730,-0.211400,0.976400
-0.211100,-0.139500,0.244500,0.104600,-0.805100,-0.583800
0.431700,0.033840,-0.075260,-0.031110,0.650100,-0.759200
0.044370,-0.055860,-0.431000,0.032520,-0.996800,-0.072740
-0.104100,-0.019570,-0.089550,0.000000,0.228800,-0.973500
0.682000,-0.031410,-0.056550,0.234900,-0.743400,-0.626200
-0.501900,-0.071260,0.090650,0.000000,-0.232600,0.972600
-0.252600,0.006748,-0.083340,0.000000,0.229600,-0.973300
0.362700,0.066370,-0.035950,-0.012430,0.955600,-0.294400
-0.399400,0.044700,0.067400,0.000000,0.694000,0.719900
0.368400,-0.066580,-0.082040,0.034400,-0.233500,-0.971800
-0.661000,0.039540,-0.065100,0.000000,0.660600,-0.750700
0.648900,-0.031850,0.075170,0.234800,-0.591500,0.771400
0.495200,0.057580,-0.051690,-0.009682,0.744700,-0.667300
0.834700,0.315000,0.009510,-0.031400,0.020290,0.999300
-0.247500,-0.099580,0.313900,0.038670,0.293100,0.955300
-0.303900,-0.100400,-0.066640,-0.000002,-0.660700,-0.750700
-0.098830,-0.014530,0.096110,0.000000,0.229900,0.973200
-0.060970,-0.040570,0.439100,-0.871000,-0.074490,0.485500
0.023170,0.050850,-0.055130,0.000000,0.659700,-0.751500
-0.880500,-0.007723,-0.064710,-0.232800,0.206600,-0.950300
-0.597400,-0.129300,0.040700,0.000000,-0.957200,0.289500
0.824100,0.230200,0.011230,0.000000,0.020310,0.999800
-0.943500,-0.039480,-0.038740,-0.483800,0.191600,-0.854000
0.261900,-0.129300,-0.032970,-0.000020,-0.957400,-0.288800
0.230000,-0.053810,0.094730,0.000000,-0.274500,0.961600
0.608300,0.064880,0.051210,0.018540,0.778100,0.627900
-0.051090,-0.114500,0.145600,-0.537700,0.000886,0.843100
0.178500,-0.030980,-0.696400,0.661100,-0.743200,0.103100
-0.151900,-0.060380,0.152800,-0.052190,0.998600,-0.005013
-0.560300,-0.039910,-0.090290,0.000000,-0.205600,-0.978600
-0.158900,0.056540,0.057880,0.000000,0.660800,0.750600
-0.533800,-0.134200,-0.016920,-0.000021,-0.957200,-0.289300
-0.221000,-0.144800,-0.266600,0.104100,-0.994600,-0.001562
-0.491300,-0.014530,-0.088360,0.000000,0.229600,-0.973300
0.775400,0.057030,-0.130900,-0.882200,-0.018430,-0.470500
0.873800,0.045710,-0.049730,0.962000,-0.175600,0.209300
-0.066940,-0.057780,-0.410800,-0.724000,-0.521200,-0.451800
0.304300,-0.019570,-0.089550,-0.002135,0.228800,-0.973500
-0.273400,-0.064220,-0.247200,-0.119000,0.890100,0.440100
-0.461300,0.061430,0.052880,0.000000,0.845700,0.533700
0.420900,-0.041550,0.093910,0.014800,-0.291100,0.956600
-0.597400,0.022240,-0.079170,0.000000,0.420100,-0.907500
-0.003349,-0.029730,-0.091380,0.000000,0.048850,-0.998800
0.267200,0.063630,0.049890,0.000000,0.899100,0.437800
-0.300400,-0.131500,0.033260,0.000000,-0.956000,0.293400
-0.124900,0.042350,-0.062620,0.000000,0.661500,-0.749900
-0.204800,-0.078770,-0.295200,0.125400,0.616100,-0.777600
-0.063470,-0.189200,-0.110000,-0.319300,-0.535800,0.781600
0.768900,0.051120,0.118700,-0.866000,-0.143200,0.479100
-0.456000,-0.097660,-0.069070,-0.000005,-0.660600,-0.750700
-0.189000,0.061710,-0.045290,0.000000,0.790700,-0.612200
-0.215500,-0.053810,0.094730,0.000000,-0.240300,0.970700
0.007259,-0.089560,0.098860,0.000000,-0.992100,0.125800
0.145600,0.018730,-0.080490,0.000000,0.293600,-0.955900
-0.204900,-0.136400,0.017210,0.000000,-0.956000,0.293300
-0.147100,-0.103700,-0.228800,0.106500,-0.042460,0.993400
0.861200,0.056060,0.178800,0.008529,-0.994000,0.108700
0.474000,0.064130,0.050510,-0.011750,0.897000,0.441900
0.293700,-0.019780,0.096320,0.015710,0.260000,0.965500
0.353400,-0.116300,-0.045830,0.137400,-0.776800,-0.614500
0.856600,0.059430,0.035990,0.013730,0.975900,0.217800
0.076220,0.073000,0.018670,0.000000,0.975600,0.219500
-0.051090,-0.066760,-0.325000,0.032180,-0.996900,-0.072000
0.534700,-0.092670,0.022040,0.186500,-0.955300,0.229400
-0.157200,-0.064650,-0.097210,0.000000,0.997900,-0.064850
-0.546100,0.025620,0.085050,0.000000,0.568100,0.822900
-0.098830,-0.061290,-0.139800,0.000000,0.996500,0.083100
-0.167900,-0.073070,0.264000,-0.084720,0.990700,0.106900
0.086740,-0.043210,-0.584700,0.032680,-0.996800,-0.073030
-0.856200,0.053560,-0.016120,-0.242900,0.925900,-0.289300
-0.698200,-0.044940,-0.089110,0.000000,-0.229500,-0.973300
0.001952,-0.073480,-0.218400,0.000003,-0.992100,-0.125700
0.737300,0.062930,0.043580,0.060940,0.840800,0.537900
-0.576200,-0.089090,0.084330,0.000000,-0.637100,0.770800
0.105000,-0.038610,0.442900,0.641800,0.747100,-0.173100
-0.865900,-0.134100,-0.017260,0.001236,-0.396400,0.918100
0.850600,0.062000,-0.234600,0.008862,-0.994000,-0.109200
-0.692900,-0.114500,0.061980,0.000000,-0.660600,0.750700
0.097420,-0.139000,0.008522,0.000000,-0.980300,0.197400
-0.926500,-0.097830,-0.031820,-0.345900,-0.585200,-0.733400
0.095420,-0.042010,-0.400800,0.832600,0.419400,0.361700
-0.788000,-0.135400,0.018850,-0.025090,-0.954900,0.295900
0.023170,-0.046120,-0.319700,0.000000,0.996900,0.078400
0.723300,0.156000,0.013740,0.000000,0.020290,0.999800
0.180500,0.056540,0.057880,0.000000,0.660800,0.750600
0.086820,-0.066220,-0.084090,0.000000,-0.226700,-0.974000
0.420800,-0.115500,0.019550,0.186500,-0.955000,0.230500
-0.824500,0.012000,0.080070,-0.287200,0.218700,0.932600
-0.093520,-0.058630,0.168500,0.000002,0.996900,-0.078490
0.827700,0.072680,0.225500,-0.750400,0.557400,0.355300
-0.074320,-0.160800,0.117500,-0.798000,0.199600,-0.568600
0.313100,0.036410,0.075030,-0.090440,0.659100,0.746600
-0.187400,-0.075730,0.208700,-0.800900,-0.350600,0.485400
0.056600,-0.072090,-0.134000,0.998300,-0.059020,-0.000512
-0.029870,-0.089560,-0.091120,0.000000,-0.992100,-0.125600
0.765700,0.246100,-0.004163,0.000000,0.020320,-0.999800
-0.634500,-0.019570,0.097290,0.000000,0.228800,0.973500
-0.751200,0.022190,0.086920,0.000230,0.365900,0.930600
0.815000,0.007362,0.045870,0.328400,-0.519500,0.788800
0.877100,0.070460,-0.181800,0.000000,0.996900,0.078420
0.182300,0.063610,-0.042180,0.000000,0.898700,-0.438500
-0.098820,-0.129300,-0.032970,-0.000020,-0.957400,-0.288800
0.526000,0.008840,0.093570,-0.011730,0.287900,0.957600
0.351900,-0.055780,0.092200,0.032340,-0.152400,0.987800
-0.437800,0.042350,-0.062620,0.000000,0.661500,-0.749900
-0.334000,0.031070,0.080300,0.000000,0.660600,0.750700
-0.002813,-0.062420,0.370200,0.033380,-0.996700,0.073600
-0.061760,-0.075670,-0.208200,0.032560,-0.996800,-0.073180
0.141100,-0.023540,-0.769800,-0.210200,-0.227900,-0.950700
0.914200,0.077950,0.280000,-0.054690,0.995400,-0.078390
0.500100,0.091480,-0.005562,-0.267400,0.953300,-0.140700
0.824100,0.065240,0.120600,0.074090,0.992600,-0.096410
0.647900,-0.060810,-0.022260,0.252400,-0.944300,-0.211000
-0.093520,-0.051130,-0.256100,0.000000,0.996900,0.078410
0.474800,-0.103500,-0.013960,0.174300,-0.953200,-0.246800
0.198200,-0.100400,0.074390,-0.000001,-0.677300,0.735700
-0.049440,-0.125100,-0.132000,-0.307300,0.098870,0.946500
0.776100,0.067230,-0.029620,0.107700,0.756900,-0.644600
0.001965,-0.054870,0.226900,0.036620,0.990100,-0.135700
-0.022790,0.028310,0.082730,0.000000,0.657200,0.753700
0.574700,-0.078300,-0.032820,0.260000,-0.940300,-0.219900
-0.024570,-0.047950,0.317000,0.000006,0.996900,-0.078490
0.686200,0.073400,0.023850,0.034130,0.826200,0.562300
0.033720,-0.049220,0.534100,0.032670,-0.996800,0.073050
-0.427700,-0.039900,0.098040,0.000000,-0.237100,0.971500
-0.896800,-0.006420,0.061860,-0.432500,0.096860,0.896400
-0.374600,-0.129300,0.040700,0.000014,-0.957200,0.289500
-0.740600,0.069870,0.030050,0.000000,0.957200,0.289300
-0.896500,-0.076520,0.061880,-0.391600,-0.146900,0.908300
-0.358700,0.069540,-0.022230,0.000000,0.957400,-0.288800
0.818100,0.009105,-0.039710,0.353400,-0.322700,-0.878100
-0.273500,-0.104300,0.228700,-0.142100,0.205700,-0.968300
0.081500,-0.030480,-0.531800,-0.033310,0.997000,0.069590
0.335800,-0.107900,0.063960,0.119800,-0.656100,0.745100
-0.549700,0.072130,-0.014880,0.000000,0.942500,-0.334300
-0.252600,-0.049970,-0.087920,0.000000,-0.232700,-0.972600
0.835700,0.066210,-0.127900,-0.025540,0.996900,0.074550
0.924300,0.073200,-0.281100,0.945000,-0.214700,0.246900
-0.464800,-0.125100,0.052260,0.000000,-0.818200,0.574900
-0.212000,0.050860,0.062870,0.000000,0.659700,0.751500
-0.056390,-0.063650,0.104900,0.000000,0.999200,0.039140
-0.300400,0.031060,-0.072560,0.000000,0.660600,-0.750700
-0.581500,0.069870,0.030050,0.000000,0.957200,0.289300
-0.141300,-0.053810,0.094730,0.000000,-0.279500,0.960200
-0.364000,-0.039910,-0.090290,0.000000,-0.205600,-0.978600
-0.600900,-0.075090,-0.081970,0.000000,-0.232800,-0.972500
0.622900,0.018110,-0.079800,0.053120,0.300600,-0.952300
0.261900,0.022240,-0.079170,0.000000,0.420100,-0.907500
-0.976000,-0.029810,0.005711,-0.571700,0.805300,0.156800
0.200000,-0.089100,-0.076580,-0.000015,-0.603000,-0.797700
-0.093520,-0.114500,0.061980,0.000000,-0.660600,0.750700
0.670300,0.124100,0.014120,0.004203,-0.004202,1.000000
0.618400,0.139400,-0.000734,-0.737700,0.672800,-0.056480
-0.072310,-0.055450,0.221700,0.000000,0.996900,-0.078480
0.755200,0.061560,-0.081280,-0.020580,0.998400,0.052220
0.739900,-0.030570,-0.034680,0.297700,-0.760900,-0.576600
-0.210200,-0.127800,-0.037730,-0.000001,-0.956700,-0.291000
-0.374600,-0.066200,0.091840,0.000000,-0.195000,0.980800
0.012560,-0.120100,0.057030,0.000000,-0.663200,0.748500
-0.152800,-0.139600,0.255100,0.104100,-0.808800,-0.578700
-0.076930,-0.167500,-0.155200,-0.999100,0.008079,-0.042000
0.097420,-0.025250,0.592700,0.000004,0.996900,-0.078500
0.574300,-0.063620,0.064490,0.223900,-0.726800,0.649300
-0.109400,-0.046390,0.355300,-0.841700,-0.178800,0.509500
0.378500,0.073320,0.018780,0.000000,0.956700,0.291100
-0.044010,0.071000,0.026320,0.000000,0.968200,0.250200
-0.223900,-0.141900,0.295900,0.103600,-0.804700,0.584600
0.065140,-0.066190,0.091790,0.266500,-0.092750,0.959400
-0.225300,-0.073410,-0.139800,-0.815500,-0.302600,-0.493300
-0.817300,-0.074540,0.083470,-0.243000,-0.208900,0.947300
0.054960,-0.055510,0.438700,0.032280,-0.996800,0.072610
-0.089210,-0.086060,0.269100,0.240900,0.970500,-0.010550
0.771000,0.134800,0.014170,0.000000,0.020290,0.999800
0.845100,0.073090,-0.014680,0.163300,0.802400,-0.574000
0.549800,-0.042970,-0.081600,0.091750,-0.288200,-0.953200
-0.957200,-0.101600,0.013800,-0.361300,-0.889000,0.281200
0.076210,0.039540,-0.065100,0.000000,0.660600,-0.750700
-0.097050,0.071000,0.026320,0.000000,0.968200,0.250200
-0.233600,-0.006305,0.094160,-0.000112,0.229600,0.973300
-0.070050,-0.155900,0.168100,-0.318200,0.205200,0.925600
-0.105000,-0.089570,-0.287200,0.271200,0.434100,-0.859000
0.014330,-0.122900,-0.046790,-0.000007,-0.696700,-0.717400
0.012570,-0.078840,0.183700,0.000000,-0.992100,0.125800
0.620600,0.026010,0.083870,0.076410,0.302800,0.950000
0.235800,0.065960,-0.035210,0.000000,0.956500,-0.291800
0.007261,-0.051060,0.278000,0.000003,0.996900,-0.078340
-0.517800,-0.014530,0.096110,0.000000,0.230800,0.973000
-0.056390,-0.139000,0.008522,0.000000,-0.980300,0.197400
-0.772100,0.025360,-0.077060,-0.083080,0.562000,-0.822900
-0.719400,0.056520,-0.050150,0.000000,0.660700,-0.750700
0.125700,0.075240,0.010110,0.000000,0.969200,0.246300
0.001123,-0.032780,-0.538800,-0.858600,-0.116000,-0.499400
0.643000,-0.060850,0.035130,0.264700,-0.940600,0.212700
-0.491300,-0.139000,0.008522,0.000000,-0.980300,0.197400
0.698300,-0.025270,0.062240,0.270200,-0.719000,0.640400
-0.199600,-0.039910,-0.090290,0.000000,-0.205600,-0.978600
-0.812700,0.070510,0.010200,-0.142100,0.953800,0.264600
0.051190,-0.022820,0.633800,-0.468600,0.855600,0.220100
0.870800,0.214200,0.011690,0.116200,-0.011410,0.993200
0.034220,0.011170,-0.082300,0.000000,0.229600,-0.973300
-0.703500,-0.075100,0.089710,0.000000,-0.233500,0.972400
0.115000,-0.035780,-0.673300,0.034020,-0.996600,-0.075620
-0.157200,-0.053210,-0.229700,-0.000012,0.996900,0.078450
-0.629200,0.074750,0.014010,0.000000,0.957300,0.289200
0.710300,0.061500,-0.043750,-0.024670,0.799200,-0.600500
0.500400,-0.044620,-0.082900,0.029420,-0.274600,-0.961100
0.118600,-0.120100,0.057030,0.000000,-0.663200,0.748500
0.813500,0.171900,0.012920,0.036610,0.056880,0.997700
0.017860,-0.079500,-0.170800,0.000000,-0.992100,-0.125300
-0.018880,-0.056340,0.460400,0.032060,-0.996800,0.072670
0.410400,0.012080,0.091890,-0.016720,0.231200,0.972800
0.118700,-0.020990,0.651100,0.062710,0.995000,-0.078300
0.907500,0.027700,0.010240,0.406600,-0.686200,0.603200
-0.189200,-0.127400,-0.232400,0.101000,-0.612200,0.784200
0.548200,0.071370,-0.020210,-0.059950,0.937400,-0.343000
0.748900,-0.034010,0.019120,0.292400,-0.931500,0.216300
0.577300,0.003768,-0.086900,0.055320,0.298700,-0.952700
0.410400,0.064220,-0.042680,-0.011240,0.844800,-0.535000
-0.447100,-0.053810,-0.086990,0.000000,-0.233300,-0.972400
-0.208900,-0.073260,0.289900,0.104000,0.819500,0.563600
0.272400,0.076780,0.003833,-0.012130,0.999900,-0.002712
-0.128900,0.028310,0.082730,0.000000,0.657200,0.753700
-0.115300,-0.131700,-0.252000,0.194100,-0.907600,0.372300
-0.018820,-0.060940,0.139300,0.000000,0.996900,-0.078470
-0.417100,0.006657,0.090760,0.000000,0.162500,0.986700
-0.051090,-0.024630,-0.090730,0.000000,0.177500,-0.984100
0.033770,-0.024630,0.098480,0.000000,0.177400,0.984100
-0.093520,-0.046950,-0.309200,0.000000,0.996900,0.078450
0.018310,-0.033940,0.482300,0.000000,0.996900,-0.079290
-0.745900,-0.039910,-0.090290,0.000000,-0.205600,-0.978600
0.118600,-0.034380,0.698700,0.032620,-0.996800,0.072960
-0.486000,0.033920,-0.070040,0.000000,0.660600,-0.750700
0.460500,-0.066350,0.084720,0.068630,-0.663300,0.745200
0.150500,-0.134200,-0.016920,-0.000053,-0.957300,-0.289300
