0.134900,-0.117800,-0.225900,0.157100,-0.987600,0.000000
0.113900,-0.022870,-0.013540,0.992700,0.119400,-0.015090
-0.054360,-0.131200,0.291800,-0.568300,-0.802300,0.182600
-0.114700,-0.060210,-0.240800,-0.992000,-0.126500,-0.000001
-0.081470,0.041650,-0.480500,-0.699800,0.714400,0.000000
-0.191500,-0.241800,-0.211300,0.481500,0.386400,-0.786700
0.103200,0.010630,0.140200,0.903900,0.427800,0.000012
-0.451100,-0.059320,-0.221300,-0.528000,-0.182900,-0.829300
-0.010260,0.075080,-0.307100,-0.138000,0.990400,-0.000493
-0.083520,0.281900,0.821600,0.000000,0.711300,0.702900
-0.007810,-0.088950,0.587700,-0.149600,-0.969500,0.194100
0.098880,-0.107100,-0.550900,0.853800,-0.520300,0.015110
0.081260,0.284100,0.808800,0.005135,0.999900,-0.010350
-0.455300,-0.038560,-0.111900,0.068730,0.996300,-0.051020
-0.270400,-0.069220,-0.294900,-0.098080,0.891500,-0.442300
0.017920,0.073990,-0.110300,0.134900,0.990900,0.000000
-0.102800,-0.100500,-0.596100,-0.914600,-0.404500,-0.000001
0.899500,-0.002410,0.029800,0.451200,0.188800,-0.872200
0.057760,0.060170,-0.653900,0.484100,0.875000,0.000024
-0.000106,0.193300,0.833500,0.986600,-0.061500,0.151400
0.363600,-0.116300,-0.432500,-0.149400,0.303800,-0.940900
0.059850,-0.147900,0.158700,0.591100,-0.806600,0.003911
0.005123,-0.124200,0.407400,0.088890,-0.978100,0.188200
-0.093770,0.021940,-0.686100,-0.798000,0.588300,-0.130700
-0.312900,-0.057180,-0.073250,0.193000,0.937200,0.290400
-0.066680,0.027360,0.445600,-0.798600,0.591500,0.111300
-0.075260,-0.110500,-0.802000,-0.796900,-0.590200,-0.128700
-0.000033,0.019340,-0.913800,-0.009054,0.798200,-0.602300
0.037810,-0.185300,-0.410100,0.140500,-0.990100,0.000000
0.265600,-0.064400,-0.263500,-0.071310,0.992900,-0.095730
0.063980,-0.099150,-0.869700,0.775400,-0.581500,-0.246100
-0.115300,-0.055630,-0.009196,-0.992000,-0.126300,-0.000001
0.002726,0.057690,0.732900,0.999300,-0.013280,0.034480
-0.061200,-0.180900,-0.298600,-0.403900,-0.914800,0.000000
0.182300,-0.188200,-0.152800,-0.424700,-0.388700,0.817700
0.111500,-0.137200,-0.350500,0.873400,-0.487000,0.000066
0.324900,-0.087570,-0.160900,0.156600,-0.987700,0.000000
0.091760,-0.090730,-0.775500,0.914800,-0.388000,-0.112300
-0.007920,0.051710,-0.829500,-0.130300,0.958400,-0.254100
0.110700,-0.008655,-0.215100,0.941900,0.336000,-0.004322
-0.552600,-0.029930,-0.074190,0.062050,0.997000,-0.045540
0.287200,-0.129700,-0.388100,0.002436,-0.991100,-0.133400
0.069910,0.051080,-0.364900,0.622400,0.782700,0.000000
0.033480,-0.164300,-0.496700,0.343400,-0.937900,-0.048940
0.154200,-0.110100,-0.071660,0.160700,-0.976600,0.143200
-0.046360,-0.012930,0.661900,-0.974100,0.017420,0.225600
0.568600,-0.048910,-0.063550,0.100500,-0.991100,0.087780
-0.891200,-0.004694,0.026320,-0.317500,-0.776500,-0.544300
-0.639400,-0.020870,-0.014500,0.069470,0.994600,-0.077340
0.380600,-0.133500,-0.221700,0.725100,-0.670100,0.158400
-0.066310,0.042130,0.331800,-0.597600,0.799000,0.067340
-0.081140,0.020000,-0.773100,-0.797100,0.590000,-0.128800
-0.080810,-0.138300,-0.479200,-0.634400,-0.414200,-0.652700
-0.069730,0.050810,-0.242100,-0.683100,0.730300,0.004967
0.072580,0.048530,-0.504000,0.622300,0.782800,0.000000
0.107900,-0.144400,-0.139200,0.892900,-0.450200,0.000000
-0.042710,0.066970,0.050390,-0.410000,0.912000,0.015770
-0.072800,0.048780,-0.393800,-0.622400,0.782700,0.000000
0.090690,0.030010,-0.088660,0.804300,0.594300,0.000000
-0.009230,0.068500,0.548700,-0.999300,-0.016460,0.034450
0.644700,-0.019230,-0.009160,-0.070860,0.996600,-0.042940
-0.113000,-0.072100,-0.372200,-0.980300,-0.197300,0.000858
-0.047070,0.064750,-0.626800,-0.325700,0.945500,0.000053
-0.376400,-0.090720,-0.339400,-0.790300,0.605900,-0.091450
0.021920,-0.152500,0.251100,0.162700,-0.968600,0.188200
0.104700,-0.034640,0.288300,0.992300,0.027170,0.120800
0.088530,0.032930,0.059420,0.803400,0.595400,-0.000003
-0.156500,-0.144200,-0.152600,-0.552400,0.491200,0.673400
-0.351800,-0.058140,-0.251700,-0.064220,0.933700,-0.352300
-0.292300,-0.092760,-0.166300,-0.153400,-0.988200,0.000000
-0.071700,-0.175300,-0.130600,-0.469500,-0.882900,-0.000001
0.079010,-0.076480,0.402100,0.890100,-0.430000,0.151100
0.256400,-0.062160,-0.120400,-0.155000,0.986400,0.054240
0.018310,0.068650,0.307300,0.162900,0.985200,0.053490
0.046450,-0.155500,-0.599700,0.393300,-0.919000,-0.028320
0.060020,-0.045330,-0.932400,0.913900,-0.000258,-0.405900
-0.913700,-0.000731,0.136900,0.060980,-0.927200,0.369500
0.438000,-0.039650,-0.129100,-0.068980,0.996300,-0.051600
0.058250,0.043580,-0.768100,0.648300,0.750400,-0.129000
-0.054220,-0.036150,-0.942200,-0.851300,0.217700,-0.477400
0.184400,-0.070630,-0.274300,-0.066900,0.992300,-0.104100
-0.057730,0.060190,0.147900,-0.463600,0.886100,0.000000
-0.005199,0.114400,0.465800,-0.851200,0.438500,-0.288400
0.916200,0.001822,0.135600,-0.243100,0.907900,0.341400
-0.194700,-0.108300,-0.258400,-0.157200,-0.987600,0.000000
0.173000,-0.071470,-0.171600,-0.157600,0.986100,0.051890
-0.117500,-0.126100,-0.290900,-0.879300,-0.476300,0.000023
-0.114200,-0.063980,0.118600,-0.992000,-0.126100,0.000000
-0.781800,-0.018470,0.048590,-0.125700,-0.992100,-0.000001
-0.013300,-0.105000,0.500900,-0.175200,-0.962100,0.209100
-0.000544,0.111000,0.802600,-0.410800,-0.341500,0.845300
0.013720,0.074370,0.205100,0.138200,0.989700,0.038270
0.040560,-0.149400,-0.718900,0.391800,-0.910600,-0.131500
0.102100,-0.100100,0.007023,0.925300,-0.378900,-0.012790
-0.484000,-0.039190,-0.027860,0.218100,0.895300,0.388400
0.774100,-0.019490,0.044970,0.129400,-0.991600,-0.000004
-0.230600,-0.066810,-0.109700,0.164500,0.963200,0.212700
0.393400,-0.111000,-0.361300,0.960000,0.279600,-0.016670
-0.106400,0.002707,-0.090460,-0.929000,0.370000,-0.000002
0.063760,0.055540,-0.283700,0.687800,0.725900,0.000000
-0.115700,-0.131100,-0.057960,-0.964600,-0.263600,0.001955
-0.065840,-0.105400,0.363000,-0.681000,-0.711500,0.173200
-0.025720,-0.187000,-0.224500,-0.142700,-0.989800,0.000000
0.082510,-0.008682,0.445200,0.976600,0.152100,0.151800
0.114300,-0.060220,-0.393400,0.978800,-0.204600,-0.000097
0.116200,-0.045180,-0.653900,0.999900,-0.014650,-0.000005
0.006357,0.272800,0.808800,0.599000,-0.800500,0.020140
-0.042720,-0.158000,0.103800,-0.393100,-0.919000,0.028400
0.069750,-0.011610,0.533600,0.988200,0.111200,0.105500
0.035150,0.017750,0.677900,0.835000,0.519000,0.183100
-0.371100,-0.119500,-0.432700,-0.370900,0.041780,-0.927700
-0.389700,-0.072960,-0.095350,-0.172000,-0.980800,0.092360
0.008507,0.155200,0.602900,0.999400,-0.010980,0.033110
-0.042550,-0.160400,0.029270,-0.395200,-0.918100,0.029240
-0.101700,0.014010,0.186300,-0.893800,0.448400,0.000012
0.113900,-0.022810,-0.511700,0.992100,0.125400,0.000006
0.411700,-0.060420,-0.021470,0.141600,-0.948500,0.283400
0.348900,-0.061700,-0.258000,0.140700,0.837300,-0.528400
0.709400,-0.032570,-0.041880,0.103800,-0.991400,0.080310
-0.106300,-0.018490,0.261400,-0.984100,0.136100,0.114000
0.015780,-0.188500,-0.339700,0.141000,-0.990000,0.000000
0.005219,0.220200,0.705900,0.998000,0.062100,-0.011670
0.014090,-0.186700,-0.031820,0.154400,-0.973600,0.168200
0.028780,-0.062950,0.645500,0.583800,-0.772400,0.250200
-0.116200,-0.045180,-0.648400,-0.999900,-0.014560,0.000000
-0.114900,-0.030360,-0.165800,-0.992000,0.126600,0.000000
-0.013830,0.073720,-0.188000,-0.159400,0.987100,-0.015090
-0.190000,-0.230100,-0.121700,0.679900,0.732100,0.042250
0.075230,-0.173400,-0.209200,0.470100,-0.882600,0.000000
0.595600,-0.042000,-0.139900,0.394400,-0.640500,-0.659000
-0.115300,-0.055630,-0.529300,-0.992000,-0.126300,0.000000
-0.114200,-0.134000,-0.413700,-0.897200,-0.441700,0.000000
-0.384100,-0.115300,-0.217100,-0.140200,0.053010,0.988700
-0.712200,-0.029360,-0.008037,-0.103700,-0.990600,0.089240
0.014190,-0.220200,-0.718700,0.999600,0.012270,-0.024090
-0.062990,-0.060440,0.526700,-0.882000,-0.439500,0.169900
-0.024350,-0.007360,0.753900,-0.972600,0.002851,0.232600
-0.065000,0.279500,0.755200,0.000000,-0.001042,-1.000000
-0.065430,-0.131900,-0.737400,-0.617200,-0.776100,-0.129700
0.047110,0.049910,0.419100,0.603000,0.794800,0.068550
0.474900,-0.056010,-0.208300,0.509300,0.099290,-0.854900
-0.092370,-0.116600,0.161900,-0.803600,-0.595200,0.000000
-0.016880,-0.184800,-0.453100,-0.139800,-0.942600,-0.303400
0.114700,-0.060230,-0.263400,0.991900,-0.126900,0.000000
-0.090010,-0.119800,-0.659700,-0.803000,-0.595900,-0.004726
-0.005120,-0.137900,0.337500,-0.092530,-0.977800,0.188200
0.098110,-0.025970,-0.793400,0.983600,0.127200,-0.127900
-0.097330,-0.089960,0.259700,-0.917400,-0.368000,0.151400
-0.178400,-0.108100,-0.085330,-0.164500,-0.978700,0.123000
-0.006200,0.158600,0.671000,-0.999300,-0.012730,0.034050
-0.018090,0.073140,-0.491300,-0.170500,0.985300,0.007097
-0.021900,0.072800,-0.047120,-0.115600,0.993300,-0.006482
0.289000,-0.067440,-0.061840,-0.183700,0.931800,0.312900
0.242700,-0.240900,-0.167800,0.552100,0.381700,0.741300
-0.116100,-0.040060,0.055810,-0.997300,0.073650,0.000000
-0.089250,-0.050290,0.396700,-0.978200,-0.157700,0.135000
0.103500,-0.096930,0.148400,0.918900,-0.394200,0.010470
0.840200,-0.012700,-0.000658,0.316900,-0.850800,-0.419300
-0.170300,0.282000,0.821600,0.028330,0.710900,0.702700
-0.292300,-0.092790,-0.236700,-0.141000,-0.989800,0.019200
-0.101800,-0.158300,-0.346900,-0.776500,-0.630100,0.000000
-0.066220,0.052740,-0.561800,-0.622400,0.782600,-0.015200
0.199900,-0.107400,-0.123000,0.158100,-0.987300,0.013450
-0.487500,-0.066000,-0.166400,-0.104300,-0.991300,0.080070
-0.604500,-0.047230,-0.125700,-0.323400,-0.858000,-0.399100
-0.063940,0.018360,0.510700,-0.859400,0.495300,0.126900
0.057760,0.060170,-0.583400,0.463600,0.886000,0.000000
-0.003509,0.214800,0.770800,-0.999300,-0.013280,0.034490
0.107900,-0.006176,0.220300,0.927000,0.361700,0.099170
0.093080,0.026770,-0.162700,0.804300,0.594200,0.000000
-0.368200,-0.146800,-0.372000,-0.063600,-0.997800,0.016100
-0.239000,-0.128200,-0.193600,-0.623300,-0.326600,-0.710500
0.986100,0.007537,0.159000,0.232300,-0.961300,0.148400
0.385000,-0.077220,-0.133400,0.167500,-0.982200,0.084940
-0.107900,-0.001033,-0.431700,-0.928600,0.371200,-0.000003
-0.020940,-0.135100,-0.842900,-0.212400,-0.943400,-0.254700
0.021970,0.045320,0.604200,0.440300,0.890300,0.116400
0.063950,0.055820,-0.440800,0.620200,0.784400,0.000000
0.048290,-0.073580,0.550700,0.760200,-0.617100,0.203200
-0.101100,-0.039950,-0.783600,-0.989400,0.072060,-0.126400
0.506400,-0.033940,-0.109500,-0.067080,0.996300,-0.054150
-0.140200,-0.117000,-0.225900,-0.161200,-0.986900,0.000000
0.114200,-0.063980,-0.458400,0.992000,-0.126000,0.000040
0.114900,-0.030350,0.049940,0.991900,0.126900,0.000000
0.021860,-0.094100,-0.947700,0.364500,-0.810800,-0.457900
0.079870,0.030020,0.306400,0.801100,0.592800,0.082400
-0.833400,-0.015100,0.002301,-0.186000,-0.978800,-0.085350
0.165200,-0.102100,-0.384700,0.622500,-0.635000,-0.457400
-0.719200,-0.024190,-0.070170,-0.251200,0.616300,-0.746400
0.514600,-0.049570,-0.009339,0.071030,-0.989100,0.129300
-0.247900,-0.262000,-0.193400,-1.000000,-0.004722,-0.004488
0.124800,-0.080270,-0.328600,0.075690,0.992500,-0.096460
0.060980,0.058150,0.167800,0.574500,0.818500,0.000002
0.107300,-0.089180,-0.610500,0.935900,-0.351800,-0.015320
-0.053140,-0.152000,-0.621300,-0.435500,-0.899800,-0.024920
-0.024770,-0.174400,-0.757400,0.910100,-0.045830,-0.411800
0.238000,-0.165600,-0.138100,-0.999200,-0.028210,-0.029460
-0.115300,-0.055630,-0.312600,-0.992000,-0.126300,0.000000
0.093040,-0.066470,0.342700,0.931500,-0.331900,0.148600
-0.047090,0.026360,-0.869900,-0.575000,0.780400,-0.245800
0.050270,0.052820,0.357600,0.579500,0.813700,0.044830
0.075010,-0.135900,0.093730,0.621300,-0.783600,0.000000
-0.066550,0.053120,-0.085050,-0.645100,0.763800,-0.020420
0.000003,-0.190200,-0.101300,-0.000193,-1.000000,0.000000
0.076850,-0.131100,0.215100,0.660000,-0.735700,0.152000
0.140900,0.275000,0.819100,0.000000,-0.973500,0.228500
0.017920,0.073990,0.046780,0.135200,0.990800,0.000000
-0.631700,-0.032620,0.045490,0.266500,0.754100,0.600300
0.094370,-0.092240,0.271900,0.905700,-0.396300,0.150300
-0.926200,-0.000345,0.077430,-0.116800,-0.992600,0.032850
-0.514400,-0.058760,-0.112400,-0.102200,-0.991100,0.085000
-0.106400,0.002707,-0.236700,-0.929000,0.370000,-0.000003
-0.422600,-0.071960,-0.150100,-0.140800,-0.989100,0.042310
0.106500,-0.077030,-0.707800,0.950800,-0.286900,-0.116600
0.113700,-0.067770,-0.182100,0.991700,-0.127600,0.015010
-0.152400,-0.076510,-0.155700,0.154700,0.986600,0.051740
0.113700,-0.067780,-0.057500,0.988000,-0.154400,0.005287
0.106000,-0.148000,-0.269200,0.893000,-0.450100,-0.000018
-0.110900,-0.008551,-0.372200,-0.945100,0.326600,0.000096
0.281700,-0.056380,-0.188000,-0.087500,0.994900,-0.049350
-0.096960,-0.110400,0.005242,-0.808600,-0.588400,-0.000334
0.038730,0.062470,-0.711300,0.397900,0.910000,-0.116500
0.057870,-0.156900,0.002393,0.412400,-0.676300,0.610400
-0.005219,-0.190000,-0.280100,-0.094680,-0.995500,0.000000
-0.004499,0.106400,0.700400,-0.999300,-0.013280,0.034480
0.188100,-0.245800,-0.142800,-0.877100,0.177900,-0.446200
0.034080,-0.275400,-0.718000,0.868700,-0.464400,-0.172400
0.634300,-0.032720,0.046980,-0.082360,-0.662200,0.744800
0.027440,-0.180700,-0.671100,-0.990900,-0.001773,0.134200
-0.214900,-0.202300,-0.174900,0.862300,-0.053130,-0.503700
-0.027090,0.036250,0.637700,-0.566900,0.804500,0.177200
0.059600,0.279500,0.755200,0.000000,-0.001042,-1.000000
-0.065500,-0.100500,-0.861800,-0.778700,-0.576400,-0.247600
0.010150,0.074420,-0.253000,0.173700,0.984700,-0.010310
-0.096960,-0.110400,-0.531100,-0.808700,-0.588200,0.000000
0.269800,-0.086930,-0.316500,0.424000,-0.645000,-0.635800
-0.278700,-0.083670,-0.030700,-0.170400,-0.951200,0.257300
0.090440,0.029790,-0.012820,0.846300,0.532500,-0.015600
-0.238600,-0.065210,-0.247200,0.066150,0.992400,-0.103400
-0.054010,-0.041570,0.611800,-0.913900,-0.332600,0.232700
-0.107900,-0.001033,-0.513000,-0.928600,0.371200,0.000003
-0.019490,0.058810,0.467800,-0.576700,0.806500,0.130200
-0.057730,0.060190,-0.339700,-0.462100,0.886800,0.000090
0.368300,-0.155700,-0.386900,-0.544700,-0.283300,0.789300
0.044010,0.036080,0.551600,0.703300,0.704900,0.092000
-0.070010,0.031910,0.388800,-0.801300,0.592600,0.082230
0.088930,-0.055740,-0.842600,0.953200,-0.143500,-0.266200
0.008290,-0.165200,0.142000,0.136600,-0.990100,0.030990
0.010240,0.075080,-0.626700,0.149500,0.988800,-0.004403
0.390000,-0.108400,-0.271700,0.904500,0.419200,0.078630
0.116100,-0.040060,0.169600,0.997300,0.073650,0.000000
0.057670,-0.182100,-0.106300,0.273800,-0.961800,0.000000
0.005052,0.075790,-0.361300,0.121300,0.992600,-0.010930
0.104700,0.006877,-0.367200,0.929200,0.369500,-0.000002
0.115500,-0.034950,0.110000,0.992500,0.122100,0.000000
-0.357500,-0.071580,-0.036380,-0.158300,-0.978400,0.133200
-0.093090,0.026770,-0.626800,-0.804300,0.594200,0.000000
0.167400,-0.112600,-0.307100,0.157100,-0.987600,0.000000
0.330700,-0.073420,-0.025240,-0.221900,0.763700,0.606200
-0.046850,-0.107700,0.418300,-0.592600,-0.785000,0.180800
-0.112400,-0.137600,-0.119400,-0.893000,-0.450100,-0.000028
0.336100,-0.054200,-0.203900,-0.086750,0.993200,-0.077510
-0.064270,-0.136000,0.237400,-0.612300,-0.769900,0.180000
-0.285900,-0.056460,-0.121700,0.152400,0.987000,0.050230
-0.021510,0.072570,-0.675400,-0.144100,0.982600,-0.117000
-0.086190,0.036110,0.028720,-0.796100,0.605200,0.000000
-0.237700,-0.091970,-0.333000,-0.363800,-0.803200,-0.471800
0.027900,-0.002702,0.736600,0.966900,0.084860,0.240700
0.227300,-0.103200,-0.285600,0.133600,-0.990400,0.035140
-0.387400,-0.050180,-0.210800,0.075540,0.992600,-0.094740
-0.386500,-0.139200,-0.316200,-0.692200,-0.721600,0.006421
-0.005248,0.072490,0.256200,-0.064780,0.996900,0.044520
-0.103900,-0.015200,-0.735100,-0.965700,0.233600,-0.113600
0.068110,-0.177200,-0.350000,0.469300,-0.883000,0.000000
-0.168400,-0.069880,-0.226100,0.152000,0.986500,0.060780
0.064090,-0.119500,-0.815300,0.642300,-0.739600,-0.201200
-0.604500,-0.045810,-0.069990,-0.103600,-0.990900,0.086160
-0.340700,-0.085060,-0.193400,-0.157600,-0.987500,0.000020
-0.337800,-0.083530,-0.113800,-0.169500,-0.981500,0.089320
0.216900,-0.064310,-0.231200,-0.086140,0.994700,-0.055690
0.101000,-0.103700,-0.496700,0.886500,-0.462400,0.020130
0.054150,-0.152800,-0.545500,0.604700,-0.796500,-0.004664
0.051010,0.063410,-0.151900,0.395900,0.918300,0.000000
0.227800,-0.063190,-0.166400,-0.153200,0.986900,0.050550
-0.162600,-0.074240,-0.285300,0.065910,0.992500,-0.103000
0.363400,-0.079370,-0.393200,-0.713500,-0.009812,-0.700600
-0.194700,-0.108300,-0.166300,-0.158100,-0.987400,0.000470
-0.979900,0.008978,0.148000,0.033110,0.999200,0.023920
-0.366200,-0.077950,-0.395700,0.614000,0.073960,-0.785800
0.026250,0.037020,-0.870500,0.366200,0.894800,-0.255500
0.095310,0.023470,-0.642900,0.818800,0.573200,-0.033030
0.009311,0.117300,0.565000,0.999300,-0.013280,0.034480
0.314600,-0.053450,-0.112300,-0.153800,0.986800,0.050840
0.893400,-0.004373,0.082900,0.125700,-0.992100,0.000000
0.063950,0.055820,0.101000,0.619700,0.784900,0.000000
0.116200,-0.045180,-0.561800,0.999700,-0.020060,0.010230
0.303000,-0.091240,-0.236800,0.127800,-0.990800,0.044000
0.364700,-0.081490,-0.327800,-0.168800,0.964900,-0.201000
-0.047220,0.065050,-0.437200,-0.394200,0.919000,0.000000
-0.585200,-0.024860,-0.025420,0.062490,0.996000,-0.064360
0.049410,-0.099330,0.439500,0.614600,-0.770200,0.170200
0.102500,-0.155600,-0.399200,0.918900,-0.394500,-0.000462
0.417800,-0.038820,-0.069290,-0.114900,0.993000,0.026290
-0.085940,0.025080,0.283100,-0.800900,0.593200,0.082100
0.054650,0.061840,-0.066990,0.471900,0.881700,0.000000
-0.428500,-0.037870,-0.064130,0.101500,0.985700,0.134500
-0.027560,-0.061640,0.655000,-0.606500,-0.754300,0.251400
-0.381400,-0.097970,-0.280300,-0.745100,0.663000,0.073140
0.217900,-0.073610,-0.080660,-0.189800,0.925100,0.328800
0.017210,-0.126400,-0.878000,0.179600,-0.947800,-0.263400
-0.000180,0.257300,0.858600,0.975400,-0.077680,0.206400
0.081250,0.036140,-0.695300,0.729000,0.673400,-0.122800
0.059320,-0.001412,-0.902200,0.686700,0.503700,-0.524100
-0.091110,-0.067800,-0.828000,-0.943600,-0.206500,-0.258800
0.947200,0.004428,0.056930,0.082550,0.944700,-0.317400
0.153400,-0.140900,-0.164800,0.476100,0.427400,-0.768600
0.834400,-0.003715,0.050420,-0.072100,0.996300,-0.046880
0.049190,0.040750,-0.819400,0.603100,0.756300,-0.253500
0.386500,-0.139200,-0.318000,0.693700,-0.720300,0.005671
-0.021860,0.029630,0.689100,-0.579000,0.799300,0.161000
